Band0, Band1, Band2
44, 198, 3
61, 13, 168
192, 131, 180
38, 126, 183
57, 129, 183
42, 71, 166
48, 122, 183
189, 132, 244
58, 108, 173
48, 129, 244
15, 121, 173
15, 9, 177
49, 132, 173
48, 129, 173
53, 118, 191
189, 131, 173
62, 129, 243
19, 207, 15
197, 75, 173
61, 113, 179
176, 140, 173
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
69, 113, 0
66, 128, 172
55, 107, 168
165, 131, 182
195, 214, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
212, 205, 189
39, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 178
179, 140, 181
179, 106, 189
174, 216, 243
95, 71, 66
22, 18, 58
83, 110, 59
121, 102, 89
48, 171, 53
190, 136, 64
74, 73, 44
71, 166, 91
73, 208, 71
70, 118, 71
83, 86, 116
74, 26, 232
51, 37, 230
71, 113, 149
80, 91, 49
183, 229, 4
186, 0, 229
183, 138, 233
98, 2, 48
85, 168, 54
160, 181, 225
118, 85, 225
19, 180, 54
106, 89, 205
62, 162, 219
12, 11, 145
212, 111, 71
20, 125, 230
64, 18, 4
12, 3, 145
9, 114, 168
51, 140, 50
6, 69, 34
68, 99, 189
196, 235, 106
88, 81, 88
19, 26, 109
22, 92, 109
20, 89, 230
61, 48, 151
93, 92, 107
104, 111, 32
39, 109, 81
104, 107, 235
96, 18, 90
66, 132, 186
40, 116, 179
182, 65, 1
20, 20, 66
160, 85, 235
81, 34, 71
62, 53, 217
107, 120, 29
185, 119, 26
90, 53, 75
90, 22, 55
185, 211, 10
183, 211, 215
53, 139, 153
92, 21, 235
62, 208, 56
9, 197, 168
77, 34, 221
17, 167, 79
39, 52, 81
3, 174, 168
58, 43, 152
18, 95, 80
14, 134, 45
15, 140, 32
61, 60, 25
60, 115, 130
68, 121, 12
49, 245, 153
196, 125, 159
192, 125, 14
66, 8, 186
39, 80, 69
21, 96, 59
38, 155, 123
18, 165, 69
59, 1, 140
22, 30, 85
163, 172, 108
118, 51, 207
105, 154, 49
67, 116, 190
196, 119, 37
38, 244, 35
63, 144, 37
10, 22, 212
61, 12, 168
60, 116, 249
120, 210, 68
74, 125, 59
96, 120, 231
112, 210, 35
49, 139, 15
165, 155, 105
65, 114, 173
181, 20, 209
22, 185, 85
43, 171, 193
40, 13, 160
66, 113, 174
64, 176, 163
66, 133, 186
189, 139, 181
42, 114, 244
54, 0, 244
44, 121, 182
190, 114, 183
48, 214, 183
40, 132, 156
48, 126, 160
190, 144, 153
161, 100, 190
55, 142, 2
169, 119, 145
214, 143, 181
179, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
192, 234, 12
48, 119, 5
48, 233, 236
189, 131, 104
15, 67, 236
190, 144, 130
48, 121, 180
52, 142, 183
44, 97, 183
42, 125, 173
14, 128, 180
53, 121, 181
62, 133, 244
192, 139, 183
185, 106, 183
185, 122, 183
126, 110, 64
66, 74, 186
181, 113, 184
48, 116, 179
43, 107, 173
65, 131, 236
196, 125, 244
64, 129, 183
22, 91, 66
105, 20, 230
3, 90, 168
8, 92, 169
58, 106, 48
6, 211, 48
196, 206, 37
196, 141, 217
2, 112, 47
77, 34, 49
77, 0, 49
109, 84, 151
9, 94, 171
55, 143, 33
95, 184, 79
20, 96, 50
104, 206, 48
7, 1, 218
49, 232, 58
189, 142, 3
172, 228, 132
9, 81, 52
109, 107, 51
68, 0, 189
24, 232, 32
95, 92, 109
104, 95, 59
38, 95, 28
65, 106, 227
6, 107, 45
6, 111, 204
68, 83, 189
49, 66, 5
102, 20, 54
18, 94, 61
96, 159, 210
7, 115, 161
104, 102, 71
66, 94, 183
55, 225, 236
118, 65, 37
9, 41, 54
61, 80, 164
4, 20, 212
61, 114, 176
112, 67, 57
60, 115, 181
55, 66, 10
191, 135, 41
66, 11, 189
196, 210, 60
116, 161, 205
163, 35, 64
40, 161, 209
8, 79, 165
66, 129, 183
183, 139, 236
190, 143, 5
188, 74, 191
196, 208, 243
65, 130, 160
8, 1, 164
61, 112, 169
7, 112, 171
61, 122, 178
8, 120, 181
68, 128, 180
60, 120, 2
61, 106, 173
10, 114, 180
55, 107, 177
