Band0, Band1, Band2
199, 230, 60
24, 249, 37
28, 137, 11
12, 0, 232
106, 38, 82
93, 134, 230
112, 210, 234
107, 136, 55
4, 211, 88
6, 65, 58
7, 71, 211
49, 127, 104
182, 126, 5
16, 128, 202
72, 139, 40
61, 11, 204
2, 106, 212
68, 142, 236
5, 13, 1
66, 128, 172
43, 118, 1
17, 118, 209
3, 11, 171
68, 71, 170
44, 122, 3
66, 71, 159
220, 141, 37
3, 161, 221
77, 51, 111
77, 136, 235
109, 208, 56
9, 61, 237
192, 213, 214
198, 228, 22
61, 98, 56
53, 74, 42
108, 30, 204
53, 164, 7
185, 51, 36
41, 166, 7
185, 38, 38
41, 36, 33
110, 94, 88
3, 114, 163
8, 81, 169
10, 118, 181
55, 234, 34
94, 165, 229
87, 153, 90
65, 11, 151
10, 71, 245
0, 104, 72
107, 33, 62
9, 100, 219
2, 128, 57
107, 37, 36
41, 98, 34
107, 111, 224
9, 91, 172
8, 145, 42
59, 133, 175
42, 214, 6
188, 206, 160
212, 126, 36
15, 124, 154
42, 109, 40
185, 129, 1
174, 241, 10
72, 65, 32
42, 124, 5
190, 125, 175
85, 124, 25
185, 118, 175
185, 132, 176
16, 126, 236
14, 114, 210
17, 71, 172
49, 238, 43
192, 139, 200
61, 113, 177
38, 71, 53
21, 124, 236
14, 71, 53
6, 18, 132
214, 122, 175
67, 159, 172
11, 83, 169
107, 177, 168
19, 47, 226
18, 101, 235
93, 210, 89
111, 210, 88
96, 207, 54
4, 209, 33
107, 213, 56
66, 133, 183
21, 114, 26
3, 81, 169
10, 81, 237
10, 128, 167
10, 113, 170
10, 71, 160
9, 120, 244
109, 209, 30
93, 66, 37
19, 229, 59
159, 205, 61
22, 99, 69
21, 34, 60
21, 46, 69
105, 166, 57
69, 122, 170
41, 206, 37
55, 142, 33
165, 145, 26
190, 233, 6
196, 233, 7
57, 233, 206
183, 139, 26
90, 106, 40
48, 206, 163
195, 121, 11
58, 71, 25
186, 65, 104
51, 132, 206
19, 109, 4
188, 132, 1
17, 119, 164
14, 120, 3
178, 215, 34
65, 47, 122
17, 155, 126
76, 230, 57
107, 232, 7
9, 22, 41
49, 122, 36
39, 211, 34
30, 219, 7
9, 31, 46
197, 49, 44
188, 38, 47
17, 36, 207
110, 36, 207
58, 159, 107
8, 97, 218
10, 84, 169
8, 151, 129
55, 127, 15
94, 42, 88
39, 96, 57
18, 133, 63
3, 92, 212
43, 157, 12
42, 113, 236
183, 217, 62
90, 50, 69
14, 101, 34
185, 154, 37
185, 158, 34
110, 210, 38
42, 68, 57
64, 122, 91
2, 174, 150
10, 114, 186
55, 133, 209
43, 121, 208
85, 125, 5
183, 101, 67
55, 220, 105
66, 121, 12
191, 139, 33
16, 126, 243
185, 107, 175
14, 120, 33
184, 130, 211
185, 121, 159
48, 106, 53
85, 218, 200
39, 207, 36
53, 139, 1
13, 119, 44
0, 208, 40
53, 214, 40
185, 124, 231
39, 130, 155
186, 119, 176
169, 133, 2
48, 114, 206
104, 206, 1
39, 133, 0
48, 122, 0
195, 118, 12
188, 132, 174
42, 120, 171
52, 121, 25
59, 128, 160
52, 118, 147
104, 71, 5
14, 126, 1
62, 119, 12
188, 109, 175
16, 122, 172
53, 128, 15
160, 139, 104
198, 97, 186
162, 140, 173
173, 131, 189
195, 108, 183
108, 118, 37
195, 142, 145
178, 147, 173
191, 73, 189
53, 210, 236
215, 116, 134
40, 132, 169
173, 140, 187
215, 121, 189
161, 98, 186
192, 142, 177
186, 97, 195
18, 118, 87
13, 126, 3
41, 112, 167
164, 217, 186
165, 214, 181
111, 124, 26
13, 106, 177
185, 152, 33
176, 119, 145
110, 127, 34
180, 71, 145
213, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
53, 121, 33
184, 121, 153
14, 114, 5
42, 142, 25
41, 20, 1
2, 8, 166
10, 83, 181
6, 19, 205
96, 66, 34
42, 135, 62
163, 94, 69
41, 43, 61
42, 167, 54
68, 83, 189
3, 74, 169
49, 132, 206
105, 74, 3
179, 208, 245
203, 142, 236
93, 124, 6
53, 130, 25
181, 132, 12
45, 132, 27
184, 114, 159
181, 107, 33
41, 116, 162
195, 125, 190
14, 206, 60
179, 129, 190
159, 138, 177
201, 118, 58
55, 238, 37
55, 149, 250
192, 18, 209
15, 116, 211
53, 207, 6
18, 71, 13
117, 133, 53
196, 131, 186
174, 132, 193
91, 108, 25
181, 107, 186
173, 218, 181
55, 132, 177
171, 133, 170
173, 143, 189
189, 72, 171
48, 124, 13
212, 237, 43
189, 130, 168
218, 142, 189
192, 107, 181
168, 215, 189
191, 205, 244
212, 216, 161
44, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
195, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 97, 188
162, 216, 173
190, 130, 183
162, 119, 168
190, 132, 249
179, 98, 236
1, 120, 209
14, 128, 171
18, 121, 129
174, 214, 25
185, 112, 29
15, 18, 237
62, 131, 171
181, 116, 175
62, 118, 40
220, 216, 188
164, 132, 161
161, 130, 161
72, 132, 180
162, 121, 181
42, 18, 199
110, 8, 14
173, 215, 189
195, 107, 188
66, 115, 211
13, 138, 236
182, 107, 186
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
192, 133, 166
13, 123, 43
183, 125, 142
165, 18, 186
70, 218, 161
179, 142, 181
175, 130, 189
169, 109, 173
192, 139, 37
169, 143, 36
185, 244, 5
188, 143, 29
218, 74, 190
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 132, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
160, 115, 176
48, 37, 208
174, 143, 189
14, 0, 186
220, 233, 1
192, 114, 161
93, 113, 4
184, 98, 105
223, 127, 181
175, 130, 173
181, 108, 181
179, 121, 173
39, 118, 7
73, 97, 105
191, 118, 131
186, 97, 3
173, 140, 189
175, 132, 161
21, 142, 189
197, 121, 180
185, 103, 33
189, 120, 37
175, 218, 186
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 131, 18
193, 132, 161
14, 128, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
42, 88, 44
14, 79, 211
1, 180, 219
192, 107, 105
177, 140, 173
87, 194, 60
15, 171, 32
110, 171, 32
39, 171, 32
18, 184, 55
40, 182, 69
22, 114, 61
40, 79, 218
6, 185, 217
43, 115, 176
96, 185, 114
18, 93, 104
163, 89, 113
22, 72, 55
58, 172, 150
112, 51, 244
85, 115, 88
110, 28, 210
7, 84, 140
61, 73, 237
48, 145, 14
185, 69, 243
6, 191, 219
174, 212, 133
10, 181, 218
61, 11, 180
110, 90, 225
112, 88, 57
112, 112, 212
68, 11, 170
3, 80, 172
191, 206, 208
192, 218, 105
163, 118, 105
38, 124, 40
111, 201, 70
39, 167, 204
105, 171, 36
60, 3, 1
6, 181, 171
8, 80, 169
8, 162, 168
8, 114, 161
8, 114, 133
192, 69, 22
66, 9, 131
188, 78, 171
185, 71, 0
39, 118, 13
76, 106, 147
3, 174, 172
219, 212, 195
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
181, 121, 166
185, 128, 173
39, 139, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
60, 118, 0
186, 118, 236
44, 11, 227
66, 124, 193
38, 214, 172
180, 124, 186
190, 129, 179
169, 98, 165
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
175, 121, 189
17, 205, 26
190, 116, 160
214, 132, 190
181, 206, 166
173, 147, 181
55, 106, 173
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
44, 107, 189
219, 123, 160
190, 129, 161
168, 138, 186
220, 139, 179
193, 106, 189
161, 143, 180
179, 138, 173
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
38, 47, 233
2, 168, 231
61, 128, 172
8, 76, 19
58, 167, 151
18, 168, 152
112, 28, 206
3, 153, 172
55, 129, 21
59, 89, 150
9, 87, 163
178, 152, 188
175, 121, 172
195, 121, 236
65, 106, 103
42, 142, 38
12, 216, 172
64, 132, 40
22, 228, 31
192, 112, 186
0, 216, 161
179, 123, 177
179, 108, 161
42, 121, 204
104, 133, 37
15, 20, 1
198, 218, 186
176, 35, 67
7, 83, 134
64, 128, 1
0, 133, 169
176, 139, 186
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
2, 163, 208
86, 37, 29
16, 21, 3
72, 146, 208
164, 88, 190
40, 77, 68
159, 44, 88
21, 159, 63
21, 47, 60
22, 159, 69
21, 51, 69
39, 51, 57
21, 51, 69
18, 79, 88
111, 46, 89
6, 229, 90
9, 68, 36
9, 209, 4
112, 207, 37
105, 211, 62
18, 206, 57
39, 110, 61
42, 94, 57
185, 33, 56
42, 33, 57
185, 33, 231
110, 95, 56
41, 95, 88
110, 205, 69
107, 88, 70
112, 95, 70
7, 89, 212
68, 116, 170
55, 140, 56
40, 144, 175
187, 148, 14
24, 215, 14
104, 151, 88
97, 167, 223
111, 46, 113
68, 84, 172
57, 131, 189
190, 212, 60
102, 66, 7
10, 208, 35
97, 65, 57
6, 210, 91
111, 36, 223
17, 75, 60
18, 159, 61
111, 31, 211
3, 61, 160
57, 144, 31
55, 215, 14
38, 121, 189
162, 128, 161
2, 2, 227
40, 190, 53
185, 193, 208
39, 184, 53
65, 191, 2
60, 11, 180
58, 34, 151
6, 196, 167
185, 42, 36
15, 162, 148
41, 162, 107
185, 42, 148
58, 162, 208
68, 84, 161
8, 216, 169
192, 109, 208
189, 152, 204
3, 121, 41
185, 83, 149
215, 136, 8
185, 71, 168
189, 228, 37
197, 116, 173
163, 132, 211
53, 110, 129
189, 130, 147
174, 129, 181
195, 142, 147
186, 132, 187
162, 138, 105
48, 244, 53
17, 8, 209
108, 22, 27
238, 152, 190
161, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
107, 71, 172
212, 107, 55
85, 65, 16
184, 114, 149
185, 109, 11
181, 114, 25
58, 118, 1
177, 218, 190
189, 108, 180
186, 107, 189
161, 129, 170
33, 95, 38
15, 131, 190
53, 109, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
60, 108, 159
184, 129, 55
197, 101, 147
42, 124, 31
174, 119, 174
190, 124, 44
62, 130, 204
188, 161, 175
17, 67, 147
13, 118, 3
169, 121, 171
64, 112, 15
16, 215, 208
185, 119, 147
188, 139, 40
176, 97, 190
13, 122, 171
14, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 142, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 128, 161
174, 143, 173
188, 128, 189
21, 124, 1
110, 113, 113
14, 110, 2
212, 133, 145
165, 142, 172
191, 205, 186
159, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 139, 188
186, 118, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 179
