Band0, Band1, Band2
185, 120, 31
77, 107, 175
21, 113, 34
181, 129, 4
53, 108, 175
181, 33, 151
115, 156, 30
38, 163, 57
46, 13, 36
185, 176, 175
14, 173, 25
104, 163, 88
40, 108, 66
79, 154, 138
17, 125, 213
17, 214, 3
181, 108, 29
186, 72, 27
71, 107, 45
17, 94, 47
17, 95, 132
197, 129, 40
186, 103, 13
47, 71, 229
85, 108, 48
70, 65, 38
79, 125, 33
105, 140, 64
43, 126, 209
50, 119, 33
181, 73, 229
188, 89, 154
195, 141, 7
189, 106, 33
162, 106, 44
185, 88, 174
21, 110, 169
179, 217, 31
186, 33, 156
14, 8, 26
162, 133, 151
191, 72, 40
174, 72, 25
186, 94, 132
48, 130, 171
186, 73, 174
163, 113, 139
191, 73, 2
165, 214, 62
13, 116, 7
43, 34, 160
161, 73, 106
14, 46, 69
107, 117, 31
24, 234, 41
4, 164, 217
25, 74, 62
52, 151, 34
54, 146, 19
23, 251, 250
76, 122, 16
184, 127, 238
196, 145, 15
55, 210, 13
189, 210, 6
90, 10, 103
84, 12, 31
78, 16, 36
87, 3, 27
87, 16, 35
78, 61, 33
200, 113, 71
200, 166, 54
194, 50, 51
187, 53, 157
48, 77, 124
17, 101, 5
25, 217, 41
187, 218, 230
97, 218, 103
192, 124, 15
181, 133, 14
81, 47, 55
203, 220, 56
70, 137, 174
34, 213, 31
41, 212, 16
77, 67, 130
249, 244, 105
180, 246, 246
189, 237, 15
90, 77, 30
110, 98, 132
48, 237, 246
184, 143, 134
45, 151, 32
52, 145, 133
45, 216, 103
18, 73, 132
179, 127, 131
196, 157, 14
189, 141, 26
43, 124, 175
143, 99, 37
56, 126, 54
14, 188, 58
125, 42, 85
200, 166, 53
170, 71, 86
125, 115, 33
104, 173, 37
22, 12, 4
134, 116, 58
49, 207, 80
17, 132, 47
187, 227, 32
54, 221, 29
185, 216, 154
202, 217, 30
202, 103, 217
6, 39, 132
221, 247, 245
196, 232, 238
180, 237, 15
47, 160, 214
109, 78, 31
183, 125, 5
183, 234, 131
49, 129, 206
38, 72, 200
165, 140, 62
47, 160, 218
125, 117, 132
122, 47, 223
160, 116, 153
122, 47, 214
113, 51, 217
83, 47, 217
113, 163, 234
105, 83, 56
183, 100, 159
165, 76, 200
213, 97, 40
174, 118, 32
188, 97, 155
14, 132, 199
185, 72, 0
191, 128, 209
181, 159, 178
161, 119, 208
182, 73, 213
62, 118, 164
164, 106, 0
53, 116, 1
181, 71, 139
191, 106, 199
52, 88, 174
165, 107, 174
41, 97, 168
190, 71, 151
21, 106, 204
186, 110, 164
40, 114, 211
161, 72, 153
220, 130, 199
44, 108, 237
216, 74, 32
44, 18, 162
186, 71, 11
14, 114, 199
181, 73, 180
190, 132, 231
19, 128, 171
190, 113, 199
161, 99, 174
190, 130, 178
65, 239, 43
184, 239, 7
48, 212, 228
44, 10, 200
73, 122, 13
80, 15, 31
79, 115, 56
45, 216, 91
37, 144, 37
121, 73, 233
145, 182, 59
120, 163, 48
193, 9, 234
57, 122, 57
203, 145, 134
46, 74, 88
186, 73, 32
75, 152, 55
7, 111, 113
192, 116, 175
221, 43, 37
199, 214, 229
164, 114, 34
114, 177, 154
128, 175, 206
83, 1, 206
123, 13, 31
0, 115, 57
64, 228, 232
58, 129, 70
202, 75, 132
113, 103, 55
70, 217, 30
91, 212, 132
50, 229, 26
44, 218, 175
109, 22, 116
54, 242, 6
51, 224, 45
48, 129, 199
50, 122, 153
80, 13, 44
70, 159, 38
48, 122, 70
120, 75, 200
131, 48, 202
126, 8, 232
126, 163, 232
159, 163, 227
57, 121, 88
6, 114, 87
