Band0, Band1, Band2
49, 111, 125
93, 200, 99
111, 174, 221
93, 82, 127
8, 91, 139
107, 34, 111
147, 43, 221
129, 36, 180
21, 35, 98
44, 195, 124
20, 166, 126
22, 166, 127
40, 161, 125
161, 184, 222
78, 166, 162
132, 161, 127
181, 28, 152
58, 41, 99
105, 184, 125
164, 34, 213
67, 121, 190
167, 168, 112
40, 42, 99
119, 166, 111
127, 50, 158
22, 45, 152
15, 28, 108
22, 30, 99
67, 144, 184
57, 107, 169
167, 169, 126
93, 166, 111
20, 30, 99
117, 162, 128
20, 42, 221
22, 48, 79
40, 28, 99
104, 29, 99
22, 162, 221
105, 41, 79
67, 144, 190
183, 132, 177
160, 30, 109
21, 42, 95
22, 181, 127
39, 44, 127
43, 174, 135
66, 129, 189
55, 139, 172
176, 156, 39
180, 155, 123
196, 36, 138
179, 134, 47
183, 103, 31
192, 96, 51
43, 88, 152
14, 80, 85
59, 154, 121
88, 37, 107
85, 82, 108
104, 113, 79
104, 85, 107
87, 41, 99
112, 29, 151
110, 108, 73
95, 88, 25
38, 102, 46
118, 121, 20
196, 221, 37
3, 41, 95
17, 48, 96
45, 47, 75
116, 45, 127
118, 44, 107
22, 41, 95
64, 205, 123
93, 81, 51
38, 184, 81
107, 175, 162
2, 23, 167
102, 119, 214
96, 11, 224
5, 0, 221
7, 21, 162
179, 110, 35
184, 155, 159
56, 155, 43
60, 90, 204
66, 132, 168
66, 114, 189
133, 29, 52
120, 34, 100
20, 27, 121
21, 44, 124
40, 165, 108
105, 184, 167
67, 148, 190
57, 129, 160
19, 29, 126
111, 27, 99
43, 40, 221
196, 110, 27
180, 154, 48
179, 94, 33
189, 158, 125
67, 113, 189
49, 118, 145
121, 89, 82
22, 88, 111
160, 166, 48
185, 48, 148
52, 164, 47
119, 54, 111
161, 193, 127
161, 193, 139
21, 193, 127
113, 192, 162
17, 185, 121
58, 28, 100
182, 107, 44
66, 94, 181
38, 118, 153
90, 6, 151
80, 193, 151
19, 59, 219
111, 201, 152
62, 186, 150
104, 180, 127
49, 65, 183
177, 40, 59
196, 96, 51
58, 78, 108
54, 95, 222
105, 72, 167
104, 195, 111
118, 194, 180
181, 192, 125
21, 57, 147
120, 192, 152
39, 193, 151
65, 181, 178
167, 71, 125
39, 79, 232
182, 79, 28
99, 194, 162
80, 168, 53
13, 159, 75
60, 180, 222
106, 161, 73
19, 55, 95
159, 164, 95
16, 183, 95
188, 44, 99
64, 43, 222
48, 46, 74
85, 185, 221
126, 185, 111
19, 45, 162
82, 168, 152
39, 161, 79
96, 167, 147
78, 78, 79
43, 28, 99
111, 169, 152
40, 76, 232
98, 45, 221
101, 27, 152
94, 166, 167
9, 166, 152
4, 2, 164
3, 114, 169
56, 102, 124
106, 26, 12
62, 101, 107
55, 90, 59
54, 101, 125
6, 101, 148
111, 33, 51
126, 28, 126
117, 29, 98
64, 44, 111
167, 41, 111
6, 34, 221
183, 159, 236
66, 205, 183
183, 139, 29
84, 169, 99
118, 29, 108
17, 42, 95
40, 166, 221
66, 143, 19
196, 130, 155
159, 107, 166
174, 129, 11
53, 142, 25
162, 106, 181
134, 168, 125
161, 58, 111
65, 161, 99
40, 168, 151
111, 51, 121
16, 44, 97
196, 140, 19
54, 97, 8
21, 119, 167
193, 183, 126
104, 58, 127
107, 31, 221
43, 128, 166
189, 71, 40
182, 139, 175
197, 129, 169
188, 106, 153
162, 98, 11
191, 99, 165
186, 124, 46
197, 130, 104
163, 132, 176
197, 42, 96
184, 121, 184
162, 133, 35
81, 201, 111
58, 184, 99
23, 155, 50
189, 101, 52
174, 37, 213
38, 46, 125
196, 154, 151
59, 100, 127
54, 156, 25
192, 151, 107
221, 134, 35
180, 36, 231
197, 151, 47
67, 118, 194
189, 118, 171
164, 129, 2
186, 142, 132
174, 0, 165
182, 121, 27
54, 107, 172
102, 168, 100
50, 57, 100
108, 47, 99
96, 134, 76
109, 125, 232
6, 119, 227
109, 125, 49
6, 166, 219
106, 94, 107
95, 36, 127
94, 43, 127
7, 28, 167
95, 151, 157
57, 133, 181
191, 71, 164
89, 166, 112
86, 95, 122
109, 154, 124
96, 3, 222
43, 151, 236
198, 108, 53
3, 111, 20
96, 154, 108
107, 37, 111
7, 161, 150
107, 205, 221
4, 20, 47
109, 133, 228
4, 22, 27
5, 85, 211
109, 80, 138
57, 143, 173
180, 132, 11
13, 131, 180
195, 108, 155
54, 94, 129
181, 118, 179
162, 131, 175
38, 72, 155
195, 210, 181
13, 73, 180
14, 214, 159
218, 129, 236
190, 142, 175
162, 106, 171
189, 132, 105
49, 205, 213
11, 1, 152
220, 141, 184
179, 132, 161
174, 128, 170
197, 140, 184
162, 121, 161
181, 129, 189
197, 121, 172
179, 132, 169
61, 184, 211
10, 82, 139
5, 84, 201
8, 33, 163
96, 124, 48
93, 211, 48
17, 206, 48
22, 109, 48
39, 89, 109
161, 34, 48
15, 42, 95
105, 180, 127
112, 97, 219
43, 112, 167
191, 118, 189
180, 233, 181
26, 0, 145
0, 131, 188
176, 215, 161
195, 118, 161
162, 133, 177
189, 74, 189
216, 143, 161
38, 71, 169
179, 126, 189
179, 116, 172
186, 131, 165
186, 95, 189
197, 147, 161
171, 128, 181
195, 144, 189
213, 128, 189
173, 142, 161
38, 132, 186
169, 129, 172
176, 139, 160
165, 218, 190
175, 133, 170
191, 97, 181
189, 133, 173
178, 114, 189
21, 131, 169
179, 231, 189
178, 118, 188
174, 130, 188
179, 121, 173
178, 129, 189
40, 218, 194
193, 121, 172
179, 128, 161
13, 107, 166
15, 131, 172
195, 106, 170
0, 131, 172
198, 213, 131
28, 226, 36
196, 237, 20
199, 224, 16
55, 246, 130
55, 149, 104
54, 221, 56
103, 35, 77
90, 163, 122
106, 183, 221
106, 191, 150
17, 191, 48
17, 176, 219
104, 192, 150
18, 191, 127
16, 12, 122
39, 183, 95
39, 182, 126
17, 47, 222
105, 53, 99
76, 55, 101
41, 169, 221
76, 169, 127
184, 51, 100
41, 158, 74
109, 210, 85
7, 140, 27
6, 107, 48
7, 93, 150
41, 36, 51
86, 36, 127
106, 53, 107
5, 41, 162
192, 106, 111
14, 77, 138
21, 214, 49
89, 44, 124
113, 89, 112
81, 154, 123
4, 26, 151
4, 26, 151
96, 96, 99
26, 8, 50
43, 135, 253
9, 89, 111
5, 12, 117
97, 41, 220
109, 8, 220
77, 209, 46
106, 114, 230
93, 81, 235
20, 180, 99
118, 34, 86
126, 51, 81
16, 192, 213
107, 178, 152
106, 195, 152
104, 192, 53
39, 45, 111
41, 35, 107
68, 26, 145
107, 165, 121
96, 134, 109
86, 36, 85
184, 33, 73
59, 99, 227
101, 89, 127
44, 36, 151
179, 99, 45
100, 166, 127
45, 43, 75
85, 55, 95
124, 51, 157
43, 171, 100
4, 33, 151
176, 193, 219
191, 193, 1
42, 92, 44
18, 194, 148
118, 176, 139
19, 194, 163
41, 191, 123
60, 191, 171
105, 181, 151
