Band0, Band1, Band2
94, 1, 53
161, 79, 49
191, 133, 148
10, 61, 210
61, 88, 201
182, 35, 82
181, 33, 79
186, 164, 127
59, 169, 85
163, 188, 111
163, 171, 221
39, 188, 121
61, 175, 169
60, 162, 167
111, 88, 86
6, 119, 219
107, 192, 167
4, 197, 168
109, 184, 167
18, 193, 221
105, 42, 107
110, 91, 111
9, 82, 152
8, 82, 169
61, 10, 173
96, 205, 52
96, 21, 88
96, 114, 231
96, 20, 223
96, 174, 54
6, 198, 168
109, 175, 167
111, 185, 221
105, 58, 151
111, 81, 111
109, 1, 221
10, 82, 161
4, 1, 166
8, 11, 169
59, 97, 174
48, 129, 25
21, 97, 172
58, 94, 211
163, 129, 179
186, 71, 166
13, 128, 27
189, 109, 172
21, 115, 164
65, 106, 174
195, 114, 177
53, 71, 199
48, 33, 171
42, 114, 104
159, 129, 168
7, 26, 29
190, 8, 177
185, 133, 176
163, 9, 172
14, 20, 80
197, 97, 175
14, 118, 171
188, 8, 149
41, 129, 170
13, 97, 165
59, 34, 171
184, 121, 179
188, 88, 219
186, 116, 1
19, 133, 191
60, 78, 166
195, 114, 159
14, 0, 178
186, 129, 172
68, 84, 159
107, 1, 152
5, 119, 233
17, 41, 111
111, 193, 152
108, 171, 221
9, 93, 148
191, 8, 27
110, 162, 149
66, 131, 177
11, 27, 167
105, 28, 221
111, 194, 152
111, 197, 152
61, 113, 161
60, 112, 151
93, 191, 220
109, 208, 54
108, 81, 114
4, 1, 152
9, 84, 171
4, 44, 167
42, 85, 107
189, 34, 80
192, 52, 107
58, 42, 151
188, 169, 222
40, 170, 221
105, 193, 152
61, 11, 172
185, 206, 61
43, 47, 221
185, 120, 239
195, 130, 25
14, 161, 232
101, 29, 225
59, 95, 70
40, 130, 38
38, 94, 83
163, 76, 80
65, 161, 222
42, 42, 99
6, 41, 152
58, 162, 99
105, 167, 126
105, 48, 99
93, 51, 95
105, 43, 94
18, 43, 96
111, 34, 94
93, 161, 94
105, 95, 81
111, 20, 54
112, 106, 122
110, 21, 85
105, 174, 119
18, 174, 111
4, 181, 152
9, 93, 152
4, 85, 167
4, 41, 151
7, 162, 169
191, 166, 221
14, 162, 111
191, 44, 109
39, 181, 111
105, 21, 91
109, 71, 87
96, 84, 87
9, 120, 209
10, 122, 175
61, 8, 168
66, 11, 129
38, 112, 172
185, 132, 29
171, 128, 173
185, 72, 171
181, 118, 103
51, 74, 177
15, 107, 171
197, 128, 180
174, 128, 11
42, 107, 172
14, 116, 164
52, 118, 236
110, 133, 60
9, 41, 99
95, 171, 221
18, 167, 221
111, 192, 150
111, 197, 151
93, 176, 150
60, 81, 219
42, 88, 55
4, 188, 152
10, 84, 172
4, 1, 168
10, 80, 172
62, 222, 86
104, 2, 107
38, 29, 85
181, 167, 111
191, 184, 111
163, 42, 86
39, 166, 107
58, 165, 107
105, 165, 81
111, 165, 73
111, 89, 75
111, 113, 221
68, 21, 159
60, 9, 189
42, 215, 92
182, 180, 80
164, 93, 65
64, 34, 220
105, 184, 95
112, 180, 211
107, 27, 111
60, 89, 171
181, 163, 235
59, 83, 228
40, 41, 79
192, 122, 181
44, 88, 211
94, 30, 111
111, 187, 87
106, 198, 152
111, 197, 152
4, 185, 167
60, 14, 173
48, 33, 111
64, 162, 150
14, 47, 65
191, 43, 126
110, 41, 221
60, 83, 172
61, 118, 172
14, 41, 67
60, 27, 87
105, 86, 219
111, 82, 85
40, 180, 111
42, 82, 85
64, 26, 221
185, 93, 218
15, 89, 235
15, 89, 122
191, 165, 122
163, 33, 223
60, 92, 168
7, 215, 174
197, 114, 173
163, 72, 176
13, 117, 211
188, 128, 211
112, 80, 55
59, 118, 69
5, 195, 152
101, 82, 152
109, 181, 150
61, 79, 168
62, 52, 219
89, 195, 167
4, 183, 220
97, 18, 220
64, 175, 211
66, 141, 160
164, 80, 50
77, 78, 155
195, 157, 87
77, 128, 133
53, 119, 175
117, 142, 189
38, 216, 209
9, 92, 83
20, 43, 77
79, 44, 122
124, 38, 122
4, 184, 95
93, 166, 85
96, 41, 222
2, 186, 168
6, 78, 150
95, 89, 73
108, 107, 70
97, 119, 85
68, 8, 186
7, 71, 139
55, 39, 233
59, 114, 167
183, 133, 190
169, 214, 230
41, 80, 232
97, 189, 152
85, 43, 111
181, 29, 225
17, 79, 95
18, 165, 86
95, 72, 225
95, 84, 85
4, 82, 167
63, 0, 0
5, 81, 87
51, 78, 109
110, 180, 218
5, 16, 150
89, 81, 158
96, 118, 234
8, 178, 172
60, 71, 168
96, 1, 221
9, 81, 167
8, 84, 173
8, 11, 170
57, 99, 169
43, 118, 25
22, 0, 180
57, 107, 159
14, 106, 171
189, 114, 166
188, 98, 180
39, 118, 166
191, 0, 130
212, 71, 175
14, 142, 211
181, 128, 174
188, 122, 183
118, 128, 175
185, 214, 155
59, 44, 95
49, 100, 176
192, 46, 221
163, 46, 82
188, 35, 122
53, 33, 126
188, 34, 126
163, 33, 97
195, 44, 111
38, 35, 97
53, 44, 48
189, 34, 94
186, 46, 108
21, 44, 222
163, 44, 79
189, 46, 126
66, 120, 190
183, 143, 181
181, 128, 145
178, 140, 2
174, 116, 188
169, 108, 183
5, 27, 84
112, 15, 170
66, 214, 190
183, 206, 2
162, 205, 189
60, 128, 93
2, 20, 150
95, 82, 111
96, 184, 150
96, 29, 99
58, 184, 167
7, 191, 168
9, 81, 169
53, 34, 81
85, 180, 54
94, 192, 168
91, 194, 151
5, 2, 168
107, 193, 152
95, 192, 151
91, 166, 107
94, 23, 53
4, 115, 231
96, 81, 214
6, 26, 150
58, 182, 212
68, 78, 170
7, 106, 211
96, 2, 151
19, 95, 111
62, 51, 87
95, 93, 71
39, 89, 111
95, 88, 89
95, 85, 147
7, 95, 87
112, 89, 0
86, 129, 75
95, 93, 54
111, 43, 73
6, 176, 152
60, 180, 151
97, 78, 222
94, 110, 220
4, 90, 124
68, 81, 189
61, 116, 181
107, 20, 56
97, 82, 221
109, 20, 220
96, 1, 150
68, 99, 189
111, 84, 221
20, 88, 109
104, 180, 91
22, 91, 85
105, 41, 85
87, 167, 85
66, 10, 185
49, 109, 3
41, 97, 223
88, 28, 85
22, 34, 81
104, 169, 221
0, 192, 220
109, 2, 152
94, 191, 151
73, 191, 151
20, 55, 111
117, 162, 111
21, 52, 73
21, 183, 99
104, 186, 99
75, 197, 221
109, 196, 142
106, 195, 150
21, 56, 85
105, 26, 111
111, 89, 222
6, 41, 127
60, 41, 169
60, 165, 151
60, 101, 219
44, 206, 206
61, 116, 169
64, 71, 171
111, 33, 89
97, 84, 220
96, 81, 107
105, 90, 223
96, 95, 225
96, 34, 73
95, 88, 73
93, 83, 85
94, 20, 85
105, 71, 89
109, 113, 87
61, 123, 186
189, 40, 111
14, 38, 230
44, 133, 64
93, 78, 0
111, 28, 83
40, 26, 83
111, 85, 85
109, 119, 219
96, 83, 217
8, 82, 8
4, 175, 168
109, 16, 206
109, 113, 220
40, 85, 111
105, 26, 111
110, 166, 95
112, 21, 211
68, 115, 12
196, 111, 116
77, 185, 167
110, 162, 48
192, 151, 151
103, 201, 170
97, 57, 167
96, 93, 85
8, 120, 151
8, 8, 182
7, 74, 169
41, 44, 111
10, 1, 161
8, 129, 176
49, 71, 169
17, 71, 59
19, 66, 232
61, 89, 219
4, 27, 211
8, 184, 169
8, 97, 169
15, 26, 221
185, 71, 105
18, 186, 112
17, 161, 213
161, 130, 13
107, 114, 1
195, 214, 129
181, 96, 162
159, 90, 71
174, 109, 227
16, 97, 174
170, 138, 232
21, 154, 147
159, 214, 227
186, 132, 219
13, 154, 48
171, 155, 54
14, 138, 154
194, 94, 51
181, 94, 167
197, 98, 53
14, 106, 209
175, 101, 142
189, 128, 160
76, 107, 44
163, 97, 173
3, 184, 227
66, 131, 189
55, 133, 173
167, 169, 81
59, 30, 107
18, 29, 149
67, 144, 184
183, 78, 117
95, 201, 54
96, 186, 167
8, 46, 167
44, 20, 170
49, 124, 177
38, 129, 170
2, 187, 111
196, 42, 79
185, 48, 79
76, 51, 221
182, 46, 233
48, 43, 111
182, 51, 51
192, 182, 232
44, 47, 127
192, 131, 181
161, 45, 125
164, 88, 111
186, 37, 200
48, 36, 111
181, 46, 147
192, 33, 51
185, 42, 79
49, 97, 161
41, 165, 112
58, 34, 223
7, 184, 168
6, 67, 71
4, 21, 199
8, 181, 189
15, 124, 67
188, 88, 50
60, 84, 147
62, 120, 204
48, 113, 44
6, 112, 89
163, 89, 86
21, 33, 89
60, 34, 150
68, 118, 170
42, 85, 85
7, 73, 2
60, 112, 140
110, 175, 107
14, 211, 42
18, 45, 75
105, 38, 79
163, 34, 215
40, 89, 232
39, 95, 65
111, 106, 109
58, 186, 212
61, 133, 171
59, 116, 175
104, 203, 221
163, 45, 111
96, 18, 86
9, 61, 103
57, 97, 189
191, 132, 178
22, 129, 171
110, 162, 80
41, 113, 121
43, 229, 54
100, 197, 212
111, 168, 151
6, 118, 107
8, 82, 188
110, 107, 75
60, 83, 20
60, 120, 231
59, 21, 212
181, 41, 75
40, 166, 111
14, 162, 81
66, 0, 169
55, 139, 229
166, 33, 206
105, 31, 95
189, 41, 86
38, 167, 223
182, 162, 235
181, 51, 85
14, 167, 223
39, 188, 221
81, 192, 107
93, 176, 221
96, 51, 221
17, 38, 126
96, 100, 94
94, 92, 85
6, 82, 127
60, 80, 164
42, 54, 221
42, 113, 147
43, 180, 219
18, 161, 122
96, 42, 219
96, 52, 219
108, 197, 167
107, 185, 152
109, 172, 167
9, 205, 87
109, 21, 53
7, 83, 175
109, 114, 55
97, 84, 209
10, 83, 168
49, 133, 129
66, 71, 169
182, 116, 176
161, 214, 168
3, 113, 105
5, 25, 212
109, 84, 219
68, 88, 168
110, 112, 111
111, 26, 85
105, 167, 111
105, 167, 222
97, 112, 53
9, 23, 210
8, 22, 164
4, 21, 132
108, 181, 0
61, 114, 169
60, 8, 163
96, 81, 231
97, 18, 85
6, 92, 107
61, 114, 170
5, 27, 171
109, 82, 165
10, 11, 167
4, 84, 171
4, 26, 167
7, 82, 167
8, 89, 167
105, 71, 111
39, 29, 75
104, 185, 99
39, 187, 222
15, 187, 219
93, 193, 152
85, 197, 221
93, 198, 167
75, 193, 127
93, 166, 70
97, 208, 70
8, 81, 168
95, 21, 81
96, 119, 214
4, 83, 220
8, 3, 168
109, 22, 33
109, 180, 219
9, 195, 168
6, 175, 168
4, 174, 151
39, 198, 222
39, 176, 221
14, 197, 97
4, 185, 167
8, 174, 172
109, 184, 167
96, 41, 99
68, 106, 181
49, 118, 179
14, 8, 138
185, 184, 85
110, 181, 222
111, 166, 111
105, 59, 150
68, 83, 173
7, 79, 166
93, 167, 112
9, 207, 53
109, 120, 212
109, 113, 88
8, 1, 173
8, 174, 140
112, 175, 167
167, 54, 75
40, 26, 85
96, 118, 91
7, 209, 29
61, 9, 189
9, 80, 159
94, 23, 53
68, 80, 160
55, 107, 179
39, 165, 71
40, 119, 109
65, 54, 152
68, 83, 189
4, 175, 211
93, 168, 99
6, 92, 151
61, 78, 177
64, 166, 221
48, 187, 211
6, 186, 167
163, 193, 222
181, 14, 222
40, 185, 127
109, 185, 167
61, 81, 168
7, 79, 167
22, 168, 81
111, 26, 111
8, 113, 150
59, 92, 163
185, 159, 64
6, 205, 222
95, 165, 151
109, 81, 85
68, 71, 195
66, 8, 171
64, 128, 166
58, 72, 236
60, 118, 167
64, 114, 236
107, 82, 27
101, 178, 150
93, 81, 107
43, 107, 49
9, 139, 235
4, 20, 217
108, 81, 219
107, 92, 209
182, 128, 27
43, 174, 122
104, 41, 232
15, 165, 207
66, 123, 145
118, 30, 86
185, 161, 81
104, 166, 223
121, 51, 221
95, 183, 219
66, 81, 139
43, 133, 231
161, 36, 89
54, 78, 79
10, 174, 167
94, 26, 127
85, 76, 84
87, 96, 89
104, 88, 233
95, 92, 85
69, 90, 170
111, 81, 111
94, 1, 212
108, 83, 227
108, 20, 217
61, 8, 167
22, 167, 108
39, 1, 87
112, 207, 61
9, 23, 210
68, 8, 145
183, 42, 111
190, 51, 219
65, 185, 167
118, 193, 222
119, 186, 127
19, 193, 99
87, 183, 221
61, 1, 169
96, 29, 222
109, 41, 220
96, 183, 121
107, 176, 221
105, 45, 221
58, 50, 151
105, 44, 222
40, 20, 82
4, 115, 210
68, 88, 170
53, 80, 91
104, 80, 205
118, 89, 85
59, 89, 86
68, 113, 161
49, 116, 177
161, 180, 81
3, 41, 168
96, 30, 221
8, 79, 165
93, 95, 91
9, 20, 220
68, 114, 189
190, 58, 112
189, 159, 49
191, 195, 121
40, 79, 202
89, 201, 152
106, 201, 151
39, 187, 73
65, 30, 168
60, 152, 117
7, 37, 152
7, 82, 167
39, 34, 84
61, 110, 118
109, 119, 85
4, 81, 150
8, 84, 180
2, 81, 164
96, 1, 211
4, 132, 222
68, 1, 186
8, 82, 168
104, 184, 81
105, 30, 119
105, 167, 221
105, 195, 117
105, 201, 151
111, 192, 152
93, 188, 221
95, 84, 221
95, 187, 87
111, 176, 150
6, 195, 167
97, 197, 168
97, 1, 167
8, 93, 150
59, 8, 149
43, 180, 151
66, 118, 182
174, 40, 92
15, 112, 107
188, 89, 64
38, 99, 232
40, 95, 87
44, 33, 213
191, 34, 217
189, 33, 221
166, 34, 214
188, 37, 113
163, 34, 235
184, 38, 85
161, 89, 114
