Band0, Band1, Band2
93, 2, 122
2, 11, 156
112, 173, 178
118, 41, 122
111, 87, 157
2, 126, 34
9, 20, 152
55, 130, 181
38, 130, 176
186, 129, 236
162, 132, 236
188, 110, 1
69, 174, 168
68, 81, 161
8, 8, 168
190, 217, 90
84, 93, 199
22, 18, 153
13, 110, 49
0, 108, 49
19, 155, 50
106, 92, 223
2, 78, 150
9, 113, 163
8, 85, 170
17, 196, 79
77, 84, 167
9, 51, 221
68, 21, 189
61, 11, 169
43, 26, 180
87, 51, 234
166, 20, 138
162, 92, 52
195, 89, 25
186, 95, 64
90, 26, 138
42, 78, 153
190, 214, 233
55, 157, 13
187, 161, 217
67, 122, 189
125, 88, 52
52, 100, 7
219, 152, 80
58, 35, 138
14, 233, 242
67, 114, 168
55, 0, 189
183, 216, 181
164, 129, 170
13, 121, 189
197, 132, 165
195, 124, 189
182, 155, 173
174, 121, 135
182, 130, 190
174, 126, 172
94, 184, 120
7, 9, 73
106, 159, 214
111, 163, 85
119, 211, 153
80, 61, 147
96, 47, 207
87, 60, 43
4, 22, 35
112, 184, 139
55, 147, 236
186, 112, 176
22, 166, 228
14, 42, 50
64, 52, 121
14, 162, 73
166, 51, 50
14, 44, 122
18, 43, 109
107, 152, 64
7, 99, 219
44, 119, 179
66, 122, 189
55, 122, 170
164, 74, 181
175, 139, 189
182, 121, 188
189, 124, 170
178, 143, 181
189, 128, 161
174, 133, 170
53, 128, 189
182, 119, 176
173, 117, 189
186, 118, 189
38, 157, 162
162, 133, 172
195, 133, 165
188, 129, 180
165, 216, 161
220, 132, 173
197, 216, 189
191, 205, 105
215, 131, 161
59, 132, 189
88, 184, 80
160, 180, 81
115, 89, 162
93, 4, 168
5, 2, 168
93, 195, 79
187, 55, 229
9, 34, 213
107, 161, 221
176, 166, 44
21, 91, 49
108, 90, 223
49, 116, 134
185, 206, 227
191, 216, 203
175, 98, 8
196, 125, 30
80, 191, 97
171, 41, 44
178, 90, 134
203, 164, 50
123, 43, 166
168, 73, 82
200, 162, 37
33, 237, 176
90, 112, 28
107, 111, 4
116, 120, 228
112, 84, 174
118, 138, 44
109, 89, 228
3, 153, 211
6, 38, 221
125, 9, 36
75, 182, 116
75, 46, 215
75, 10, 138
61, 79, 219
64, 134, 105
104, 93, 32
130, 119, 156
83, 220, 230
138, 116, 123
53, 98, 215
63, 66, 63
41, 123, 17
10, 64, 130
2, 120, 131
6, 123, 240
2, 60, 39
9, 89, 151
60, 157, 243
48, 103, 58
5, 93, 148
109, 228, 204
58, 69, 17
9, 61, 240
9, 60, 42
1, 210, 45
50, 100, 134
46, 47, 142
77, 26, 107
12, 120, 192
8, 163, 169
54, 94, 235
114, 197, 163
4, 4, 168
4, 82, 167
79, 79, 48
95, 53, 156
59, 151, 216
85, 96, 123
107, 88, 108
60, 154, 160
23, 99, 32
221, 143, 200
183, 215, 46
181, 159, 215
55, 157, 229
88, 31, 44
214, 182, 125
216, 161, 136
75, 165, 112
200, 162, 213
169, 161, 229
124, 85, 215
50, 145, 200
12, 119, 87
184, 37, 156
88, 88, 157
61, 41, 168
60, 121, 5
44, 143, 13
87, 90, 51
86, 120, 138
94, 45, 87
108, 172, 73
85, 79, 122
112, 46, 73
44, 8, 211
105, 159, 147
176, 37, 126
65, 38, 25
22, 166, 109
107, 77, 108
5, 73, 218
19, 37, 46
60, 46, 107
64, 8, 103
104, 96, 205
68, 96, 244
8, 80, 173
68, 128, 167
19, 210, 39
96, 85, 107
180, 221, 29
55, 157, 32
54, 130, 227
94, 37, 120
5, 119, 70
61, 8, 201
105, 89, 0
181, 158, 52
9, 27, 163
3, 48, 201
10, 113, 168
191, 143, 45
76, 36, 51
76, 89, 123
109, 106, 243
44, 210, 156
1, 88, 162
96, 26, 128
101, 110, 123
4, 126, 30
109, 62, 7
1, 208, 42
107, 162, 219
2, 11, 151
50, 43, 228
50, 43, 120
19, 50, 221
20, 168, 238
106, 169, 228
62, 44, 127
20, 109, 153
61, 124, 46
105, 99, 227
196, 121, 30
1, 208, 156
20, 195, 214
19, 145, 35
63, 132, 32
9, 91, 121
64, 136, 245
199, 148, 105
100, 42, 107
7, 77, 2
68, 78, 168
183, 127, 31
44, 130, 129
52, 95, 79
132, 176, 243
214, 164, 143
201, 35, 127
202, 46, 158
212, 171, 113
163, 44, 121
21, 38, 28
39, 95, 46
110, 69, 56
109, 120, 53
96, 43, 73
69, 71, 186
66, 132, 169
49, 38, 167
189, 133, 2
166, 154, 79
65, 114, 236
220, 109, 189
36, 131, 189
163, 131, 188
185, 118, 183
185, 71, 164
176, 123, 161
14, 71, 194
16, 216, 180
38, 132, 189
26, 123, 173
196, 116, 193
166, 132, 173
171, 141, 137
197, 128, 186
181, 121, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 179
195, 132, 189
186, 143, 161
176, 132, 170
186, 118, 160
177, 131, 184
186, 142, 169
162, 214, 189
175, 131, 170
212, 121, 181
186, 128, 170
196, 139, 181
162, 129, 189
175, 133, 173
189, 130, 166
175, 130, 193
179, 122, 189
213, 143, 161
162, 131, 189
213, 142, 195
38, 142, 170
197, 129, 173
186, 142, 160
220, 124, 186
195, 132, 181
174, 128, 189
186, 121, 188
179, 142, 172
165, 130, 189
203, 133, 169
165, 218, 189
213, 129, 173
197, 133, 188
188, 216, 183
181, 132, 166
177, 144, 189
191, 129, 189
179, 107, 173
186, 147, 193
182, 128, 189
169, 124, 193
215, 142, 168
162, 97, 189
196, 121, 177
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
162, 143, 161
164, 130, 188
173, 144, 173
215, 122, 186
163, 74, 236
175, 109, 161
179, 129, 137
189, 107, 170
