Band0, Band1, Band2
183, 215, 188
216, 133, 189
186, 72, 183
189, 125, 180
172, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 170
194, 121, 181
40, 72, 170
14, 133, 236
191, 71, 189
220, 146, 1
22, 155, 165
54, 118, 178
218, 143, 186
174, 107, 189
181, 216, 154
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
8, 94, 88
7, 228, 29
24, 213, 42
238, 228, 104
183, 206, 175
15, 114, 176
181, 106, 186
195, 143, 189
175, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 132, 186
192, 214, 181
212, 151, 188
191, 211, 204
3, 208, 38
7, 87, 1
7, 61, 25
7, 69, 3
7, 60, 206
107, 210, 55
111, 38, 217
6, 97, 87
7, 133, 153
32, 243, 42
196, 251, 243
3, 218, 239
112, 27, 1
22, 57, 51
39, 183, 27
39, 191, 158
181, 191, 156
181, 79, 243
181, 43, 156
161, 38, 41
39, 110, 59
105, 210, 40
18, 109, 56
6, 183, 221
8, 80, 150
104, 37, 204
105, 91, 51
61, 72, 1
9, 107, 53
7, 106, 53
6, 34, 2
118, 95, 47
22, 95, 204
22, 95, 47
21, 94, 204
39, 93, 148
8, 26, 171
43, 142, 12
55, 122, 169
38, 101, 236
81, 92, 79
104, 166, 46
39, 95, 38
39, 26, 47
105, 26, 51
39, 26, 51
105, 26, 109
39, 93, 162
59, 26, 151
60, 85, 2
18, 184, 107
7, 104, 154
44, 80, 180
220, 48, 216
44, 99, 44
53, 162, 36
167, 183, 209
118, 182, 175
163, 169, 211
65, 195, 212
59, 207, 47
42, 71, 209
9, 83, 157
55, 116, 160
109, 35, 157
7, 89, 48
7, 166, 163
66, 121, 189
66, 129, 161
183, 88, 170
182, 143, 177
151, 126, 189
189, 128, 183
5, 28, 92
183, 143, 191
67, 133, 172
196, 118, 145
21, 71, 0
105, 166, 217
42, 92, 13
6, 132, 55
48, 74, 209
66, 118, 173
49, 106, 236
182, 142, 189
182, 133, 129
168, 98, 161
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
195, 128, 189
169, 108, 183
55, 126, 164
162, 107, 172
181, 0, 190
162, 206, 2
182, 119, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 159
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 142, 183
179, 130, 183
181, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
21, 155, 145
196, 216, 177
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
13, 129, 172
189, 114, 177
181, 132, 145
184, 132, 173
220, 147, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
164, 37, 109
162, 89, 66
165, 161, 109
167, 44, 46
66, 208, 210
57, 107, 190
183, 74, 173
166, 133, 186
13, 214, 164
189, 131, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
162, 144, 35
52, 97, 173
174, 129, 175
189, 107, 177
179, 121, 173
186, 121, 170
196, 97, 12
13, 139, 156
174, 108, 182
176, 121, 171
69, 80, 173
6, 236, 34
109, 244, 7
109, 60, 35
5, 61, 35
5, 208, 58
64, 11, 169
4, 122, 171
23, 108, 45
20, 31, 217
7, 119, 47
18, 111, 3
104, 95, 35
18, 165, 206
61, 10, 147
58, 11, 211
14, 185, 148
176, 53, 245
195, 51, 156
164, 51, 27
39, 186, 180
18, 185, 156
39, 191, 178
18, 41, 244
7, 43, 178
7, 23, 243
112, 47, 236
197, 230, 31
96, 29, 123
118, 166, 156
164, 34, 2
166, 165, 4
67, 11, 211
189, 135, 106
23, 221, 6
44, 130, 8
1, 42, 138
163, 89, 237
110, 198, 41
6, 196, 163
109, 175, 171
10, 211, 208
7, 69, 34
9, 115, 40
9, 62, 37
9, 66, 46
64, 0, 219
191, 134, 30
18, 18, 8
61, 122, 183
191, 74, 160
108, 111, 39
5, 96, 46
68, 83, 173
28, 40, 216
11, 26, 20
104, 171, 205
105, 188, 147
19, 187, 148
104, 191, 25
39, 59, 151
22, 42, 85
104, 89, 70
42, 133, 105
196, 223, 34
49, 72, 168
182, 118, 171
197, 228, 163
14, 112, 130
186, 121, 159
54, 214, 140
12, 62, 17
107, 123, 5
4, 68, 31
93, 208, 56
95, 207, 58
104, 109, 55
39, 154, 235
39, 36, 81
22, 99, 73
104, 33, 216
105, 108, 232
18, 155, 209
109, 111, 3
61, 107, 171
43, 121, 25
26, 136, 176
104, 195, 123
110, 86, 127
96, 156, 36
104, 90, 35
22, 108, 204
22, 91, 155
22, 33, 62
40, 86, 175
22, 110, 56
105, 89, 59
69, 161, 168
161, 90, 47
22, 90, 80
163, 85, 155
118, 166, 231
