Band0, Band1, Band2
183, 233, 173
87, 204, 111
22, 55, 97
22, 169, 221
22, 187, 221
160, 52, 116
22, 183, 221
118, 183, 121
43, 170, 221
39, 59, 151
42, 186, 121
14, 186, 121
21, 55, 73
118, 187, 97
39, 183, 127
22, 186, 213
163, 187, 151
60, 185, 201
42, 195, 168
107, 186, 152
112, 184, 162
64, 182, 139
62, 186, 151
39, 170, 97
163, 168, 127
22, 57, 79
22, 169, 162
39, 59, 28
16, 183, 199
16, 43, 221
109, 41, 219
8, 174, 166
6, 174, 167
109, 162, 167
5, 165, 169
161, 35, 112
21, 89, 109
118, 34, 222
118, 37, 79
161, 33, 217
161, 95, 81
22, 95, 122
22, 110, 79
104, 205, 85
105, 107, 65
93, 118, 64
111, 228, 48
108, 119, 64
105, 21, 85
44, 106, 168
66, 129, 188
38, 98, 145
164, 138, 1
151, 117, 190
168, 215, 180
169, 218, 173
175, 205, 187
197, 215, 173
183, 39, 126
196, 101, 109
182, 154, 105
55, 154, 79
191, 96, 151
40, 181, 201
196, 146, 181
197, 0, 145
12, 112, 111
87, 27, 151
87, 189, 1
93, 199, 139
87, 194, 163
14, 42, 95
41, 90, 52
116, 88, 111
19, 93, 25
15, 51, 225
110, 165, 45
7, 2, 152
199, 213, 0
3, 30, 107
97, 26, 151
61, 27, 169
112, 89, 127
179, 159, 149
64, 229, 40
101, 90, 109
120, 37, 111
118, 54, 204
19, 194, 222
81, 198, 167
110, 185, 151
41, 183, 99
116, 45, 221
104, 93, 127
104, 174, 81
81, 85, 151
94, 166, 99
101, 27, 167
4, 86, 159
213, 153, 82
105, 210, 241
60, 37, 219
116, 2, 100
43, 93, 111
105, 181, 168
188, 154, 110
196, 157, 48
180, 101, 123
38, 101, 227
189, 108, 51
43, 106, 25
105, 89, 28
15, 88, 53
3, 113, 167
85, 111, 64
104, 59, 99
104, 194, 105
18, 193, 151
19, 28, 99
22, 95, 109
160, 108, 109
18, 89, 213
105, 26, 111
95, 166, 107
199, 104, 37
10, 35, 151
60, 89, 99
110, 82, 151
43, 165, 221
151, 72, 47
68, 85, 151
118, 35, 108
132, 49, 151
160, 187, 221
85, 187, 99
110, 186, 151
90, 50, 111
116, 96, 147
104, 26, 99
86, 88, 107
96, 89, 152
40, 161, 75
40, 154, 155
77, 181, 148
113, 56, 222
106, 198, 163
93, 197, 149
81, 192, 121
85, 194, 163
107, 197, 121
110, 175, 162
81, 198, 162
74, 193, 221
17, 184, 111
106, 194, 152
0, 186, 219
117, 183, 100
118, 55, 223
166, 168, 125
166, 161, 48
161, 41, 77
21, 92, 107
39, 113, 64
106, 22, 51
18, 1, 107
39, 42, 111
107, 54, 221
5, 161, 168
9, 180, 167
192, 99, 50
48, 97, 227
179, 33, 155
60, 159, 211
120, 58, 99
20, 52, 127
42, 188, 211
8, 55, 117
5, 27, 168
8, 53, 168
107, 184, 167
88, 91, 107
20, 95, 111
87, 92, 222
95, 205, 225
95, 20, 73
