Band0, Band1, Band2
190, 46, 181
112, 113, 167
68, 196, 168
41, 28, 85
96, 200, 170
39, 170, 152
105, 201, 152
4, 31, 162
4, 181, 169
105, 30, 158
105, 16, 221
96, 84, 27
4, 87, 139
8, 20, 175
42, 214, 27
190, 155, 58
188, 0, 30
57, 116, 27
11, 4, 168
4, 197, 168
109, 30, 167
4, 86, 156
8, 20, 160
8, 85, 167
9, 91, 212
4, 2, 152
97, 175, 167
108, 183, 150
9, 11, 167
8, 82, 170
58, 166, 211
8, 18, 153
192, 215, 9
171, 158, 3
15, 73, 49
198, 129, 207
182, 46, 219
40, 171, 35
3, 179, 168
4, 196, 168
6, 197, 167
107, 197, 168
112, 176, 180
64, 172, 156
192, 44, 231
163, 101, 27
65, 97, 164
11, 89, 79
4, 2, 173
59, 129, 168
191, 132, 164
179, 49, 59
68, 27, 237
5, 86, 163
60, 152, 227
183, 105, 174
174, 35, 147
10, 178, 171
60, 172, 172
183, 183, 28
14, 169, 150
185, 83, 175
106, 125, 171
54, 128, 132
14, 94, 171
64, 114, 25
48, 94, 25
17, 165, 231
185, 132, 211
72, 118, 178
42, 38, 3
171, 234, 189
190, 72, 189
214, 143, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 125, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
59, 95, 172
65, 114, 174
64, 106, 174
76, 114, 29
64, 90, 166
185, 46, 149
59, 113, 236
42, 71, 171
109, 28, 157
7, 93, 139
64, 138, 229
180, 206, 27
55, 228, 206
164, 206, 227
45, 210, 48
68, 4, 166
112, 86, 151
96, 51, 231
52, 215, 26
93, 112, 162
191, 165, 107
66, 118, 188
3, 174, 168
10, 112, 169
48, 111, 27
101, 4, 162
39, 28, 99
39, 30, 127
105, 201, 166
4, 195, 171
64, 156, 125
38, 157, 14
189, 157, 156
68, 90, 139
4, 2, 168
10, 81, 169
161, 78, 32
196, 33, 50
220, 218, 155
43, 168, 178
7, 5, 221
111, 85, 124
5, 18, 231
61, 88, 210
199, 223, 62
191, 96, 53
12, 84, 169
8, 3, 169
5, 84, 169
186, 139, 230
68, 137, 207
5, 85, 151
61, 115, 161
66, 94, 168
216, 38, 51
43, 237, 88
12, 25, 240
8, 123, 12
196, 245, 45
49, 133, 147
161, 229, 200
193, 206, 47
69, 114, 172
41, 207, 44
188, 240, 214
171, 229, 50
186, 213, 155
188, 206, 45
16, 119, 123
161, 20, 147
63, 94, 166
185, 122, 164
64, 112, 180
58, 151, 227
219, 133, 190
61, 112, 164
64, 114, 231
165, 109, 186
45, 216, 172
179, 122, 177
179, 214, 181
44, 214, 149
45, 92, 105
188, 159, 231
69, 11, 168
57, 133, 145
163, 129, 172
162, 144, 177
178, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
13, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 173
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 73, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
65, 113, 211
58, 165, 169
186, 109, 155
15, 112, 132
62, 73, 162
185, 72, 18
42, 112, 199
16, 71, 176
59, 112, 1
107, 71, 13
190, 118, 209
174, 126, 186
198, 132, 161
60, 65, 37
103, 25, 202
189, 107, 228
164, 36, 45
67, 129, 172
59, 78, 161
58, 71, 167
76, 18, 105
6, 0, 171
43, 167, 221
44, 33, 167
42, 38, 162
13, 80, 44
53, 78, 174
58, 33, 211
110, 129, 105
64, 106, 168
176, 142, 173
171, 139, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
212, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
175, 117, 186
42, 80, 25
187, 139, 153
64, 106, 172
42, 142, 0
185, 165, 173
6, 129, 44
62, 95, 236
42, 114, 149
52, 119, 155
107, 78, 211
181, 110, 121
51, 107, 138
190, 109, 229
13, 118, 227
185, 78, 138
42, 106, 147
41, 119, 171
106, 180, 164
185, 129, 162
107, 165, 171
48, 129, 0
41, 8, 167
106, 205, 156
96, 4, 3
112, 91, 111
110, 27, 158
112, 28, 162
6, 28, 158
112, 30, 152
109, 27, 152
4, 28, 162
7, 184, 168
10, 26, 169
8, 82, 140
5, 3, 172
109, 92, 221
8, 128, 173
112, 11, 163
106, 69, 31
11, 25, 169
61, 8, 180
191, 144, 32
162, 85, 79
183, 213, 4
163, 109, 50
3, 207, 229
9, 3, 172
4, 87, 157
4, 84, 162
4, 86, 163
64, 125, 230
220, 111, 55
38, 158, 25
182, 104, 199
199, 152, 229
69, 79, 219
192, 109, 151
162, 214, 215
4, 2, 151
185, 28, 125
42, 93, 227
42, 22, 13
109, 23, 232
109, 86, 139
9, 197, 168
9, 178, 169
6, 195, 167
6, 176, 167
6, 93, 152
6, 19, 213
9, 22, 153
8, 21, 237
10, 181, 168
8, 84, 169
9, 1, 168
18, 19, 50
18, 89, 80
96, 27, 163
5, 4, 169
4, 30, 169
8, 82, 171
6, 97, 3
64, 159, 227
28, 157, 233
38, 157, 25
199, 152, 26
43, 214, 51
12, 3, 172
8, 82, 168
8, 1, 169
10, 86, 170
4, 83, 12
10, 84, 169
8, 23, 160
5, 84, 169
4, 2, 236
111, 188, 167
105, 188, 219
105, 181, 222
15, 102, 95
49, 33, 222
5, 36, 151
66, 71, 195
15, 165, 212
51, 129, 173
162, 102, 82
66, 107, 208
186, 99, 64
13, 39, 171
53, 94, 48
118, 96, 46
15, 95, 147
51, 34, 228
164, 101, 13
63, 99, 219
15, 89, 227
52, 34, 159
77, 106, 178
185, 71, 159
107, 71, 176
188, 112, 149
48, 129, 175
185, 72, 166
17, 88, 236
53, 78, 201
60, 129, 172
184, 113, 47
41, 112, 11
54, 99, 219
48, 98, 136
62, 71, 175
15, 0, 162
13, 97, 173
184, 106, 206
189, 73, 211
45, 89, 138
176, 143, 190
175, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
60, 88, 227
76, 214, 171
15, 80, 164
62, 0, 155
185, 71, 159
41, 118, 28
42, 108, 211
185, 112, 162
161, 126, 181
192, 128, 1
58, 113, 171
34, 143, 14
18, 165, 211
188, 157, 142
179, 216, 181
224, 122, 189
192, 132, 183
169, 132, 173
60, 99, 44
14, 94, 0
198, 129, 189
169, 139, 186
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
65, 71, 25
165, 143, 236
62, 71, 151
42, 108, 113
186, 106, 206
51, 121, 231
64, 97, 209
21, 114, 174
187, 136, 138
185, 120, 210
164, 130, 186
212, 139, 165
191, 0, 145
215, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
179, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
181, 214, 168
188, 108, 182
190, 143, 168
171, 132, 181
190, 131, 161
65, 165, 167
177, 231, 186
97, 30, 35
183, 233, 230
183, 210, 44
162, 134, 14
3, 28, 221
4, 202, 173
95, 191, 167
96, 31, 147
96, 84, 2
61, 80, 168
44, 72, 160
137, 9, 80
61, 66, 46
8, 82, 163
20, 111, 50
96, 20, 48
59, 85, 162
181, 155, 14
44, 119, 49
21, 112, 217
38, 0, 58
3, 27, 1
109, 28, 222
5, 181, 167
5, 87, 150
9, 211, 218
7, 107, 211
5, 22, 209
5, 91, 210
7, 90, 211
7, 85, 53
4, 20, 212
4, 87, 219
4, 19, 0
4, 25, 25
96, 119, 49
9, 18, 227
8, 133, 147
4, 23, 25
9, 62, 206
9, 83, 2
96, 22, 47
4, 86, 162
8, 86, 167
7, 137, 49
180, 134, 31
38, 206, 27
179, 119, 209
183, 105, 230
25, 151, 214
67, 99, 168
171, 109, 66
8, 30, 163
41, 167, 99
110, 42, 27
17, 167, 111
41, 184, 158
41, 166, 125
185, 93, 45
111, 178, 243
8, 23, 155
8, 84, 165
68, 120, 161
64, 10, 211
49, 119, 176
38, 33, 44
76, 119, 167
51, 43, 169
48, 129, 165
106, 132, 148
53, 112, 174
62, 128, 162
111, 88, 171
184, 118, 217
42, 108, 217
220, 214, 184
181, 107, 185
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 165
220, 143, 181
195, 128, 145
159, 138, 172
175, 131, 188
