Band0, Band1, Band2
184, 60, 175
41, 106, 1
185, 129, 211
14, 88, 161
48, 142, 172
159, 118, 171
64, 108, 159
195, 128, 183
17, 205, 159
184, 128, 171
48, 128, 170
165, 107, 25
185, 128, 171
53, 108, 180
14, 122, 11
181, 78, 166
62, 106, 175
13, 97, 172
42, 0, 172
186, 71, 177
188, 133, 171
185, 130, 171
45, 0, 174
48, 118, 236
162, 128, 171
185, 205, 163
17, 118, 159
185, 97, 172
186, 116, 11
171, 107, 181
185, 71, 175
188, 132, 160
163, 114, 154
13, 36, 173
181, 119, 11
64, 118, 105
169, 216, 189
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 107, 194
159, 73, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 128, 145
178, 233, 2
14, 106, 168
169, 132, 188
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 128, 161
181, 142, 168
188, 108, 182
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
117, 142, 170
49, 99, 237
164, 113, 171
62, 97, 171
51, 126, 177
181, 72, 206
185, 113, 169
184, 94, 170
185, 120, 32
58, 118, 169
60, 8, 149
43, 73, 149
96, 195, 222
66, 126, 184
66, 0, 145
183, 133, 177
179, 131, 173
102, 192, 76
96, 171, 117
96, 163, 221
4, 161, 73
68, 118, 173
68, 113, 170
189, 153, 81
44, 99, 167
192, 126, 184
181, 73, 145
53, 109, 236
220, 131, 129
21, 118, 161
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 177
177, 143, 186
40, 98, 161
57, 129, 41
41, 206, 171
185, 118, 168
13, 73, 40
21, 130, 166
42, 129, 175
186, 206, 211
48, 118, 104
187, 132, 155
15, 120, 1
184, 216, 159
21, 161, 147
64, 142, 1
14, 107, 164
197, 142, 155
51, 142, 236
164, 129, 176
185, 97, 173
8, 186, 79
109, 28, 221
6, 171, 119
44, 159, 219
66, 121, 173
105, 101, 82
118, 89, 83
61, 28, 201
6, 181, 117
7, 88, 150
59, 46, 221
66, 75, 171
188, 92, 172
163, 112, 181
186, 132, 199
53, 74, 172
184, 20, 166
13, 71, 237
48, 97, 171
185, 114, 159
111, 20, 167
188, 128, 1
52, 129, 176
14, 133, 181
181, 98, 172
188, 20, 177
181, 46, 181
165, 161, 108
48, 139, 181
161, 139, 177
64, 113, 168
184, 8, 206
195, 98, 132
51, 215, 212
40, 71, 148
174, 130, 217
197, 97, 162
184, 116, 160
189, 107, 221
159, 159, 48
185, 97, 181
195, 132, 219
76, 101, 162
54, 33, 167
52, 72, 87
179, 216, 168
193, 106, 186
198, 102, 91
80, 101, 235
196, 154, 51
194, 217, 107
13, 151, 89
179, 151, 45
72, 36, 107
23, 99, 54
162, 152, 79
212, 110, 163
186, 99, 54
195, 123, 195
190, 129, 161
168, 138, 186
215, 139, 187
192, 107, 219
105, 113, 206
62, 143, 161
189, 0, 169
188, 118, 159
117, 151, 54
186, 80, 170
62, 124, 172
62, 34, 135
16, 120, 2
48, 151, 172
161, 119, 181
38, 198, 83
55, 133, 51
65, 80, 87
6, 41, 151
109, 186, 152
6, 50, 100
109, 33, 73
4, 93, 220
9, 90, 87
5, 91, 212
9, 20, 218
61, 129, 173
192, 78, 0
105, 119, 60
190, 246, 57
60, 48, 69
59, 18, 53
21, 28, 221
17, 157, 3
15, 118, 169
48, 106, 13
64, 107, 159
0, 121, 2
181, 108, 217
76, 128, 27
58, 133, 1
53, 118, 164
191, 71, 1
58, 116, 172
53, 128, 185
14, 132, 46
48, 97, 212
185, 113, 172
185, 118, 1
53, 118, 178
41, 71, 165
190, 129, 155
48, 97, 181
176, 142, 189
41, 129, 164
53, 124, 1
42, 97, 171
53, 81, 161
41, 94, 171
162, 112, 159
51, 121, 172
64, 8, 163
177, 126, 186
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
159, 118, 145
220, 215, 236
69, 81, 163
177, 217, 186
26, 139, 181
181, 132, 189
59, 45, 68
167, 122, 230
49, 101, 64
105, 71, 214
3, 130, 151
49, 77, 79
15, 116, 54
182, 78, 213
169, 100, 64
67, 46, 168
55, 116, 91
38, 73, 233
183, 99, 79
175, 73, 231
36, 73, 227
61, 73, 219
4, 165, 220
61, 79, 167
183, 160, 232
191, 128, 213
61, 81, 168
106, 118, 176
68, 82, 169
68, 128, 173
49, 77, 167
6, 80, 169
42, 205, 28
165, 218, 189
65, 71, 209
64, 128, 1
185, 18, 180
20, 114, 169
101, 3, 1
49, 128, 168
220, 65, 173
162, 132, 173
58, 71, 1
14, 129, 211
65, 71, 159
219, 143, 186
38, 132, 173
213, 142, 165
66, 165, 202
51, 0, 2
189, 131, 169
166, 97, 186
78, 121, 172
180, 145, 173
64, 71, 211
184, 128, 227
62, 20, 170
189, 148, 172
223, 128, 194
117, 133, 173
162, 217, 188
212, 71, 145
163, 228, 175
42, 80, 1
151, 147, 188
38, 0, 145
179, 65, 1
175, 116, 189
181, 214, 168
188, 121, 177
188, 124, 6
186, 215, 25
179, 142, 189
212, 132, 189
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
54, 159, 66
174, 97, 227
163, 74, 198
72, 125, 171
165, 132, 161
189, 121, 173
13, 106, 170
173, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
189, 74, 183
14, 85, 211
174, 128, 227
185, 0, 173
185, 71, 176
72, 138, 169
181, 118, 2
53, 97, 162
161, 216, 161
175, 133, 173
186, 129, 188
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 185
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
165, 124, 173
196, 129, 187
169, 98, 129
14, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
53, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 119, 236
191, 118, 189
175, 229, 60
190, 10, 189
168, 210, 186
178, 143, 187
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
12, 82, 170
60, 178, 167
61, 128, 168
64, 118, 1
54, 74, 153
179, 157, 184
186, 130, 188
166, 119, 168
196, 142, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
118, 180, 235
162, 78, 172
107, 113, 0
192, 125, 11
179, 97, 188
64, 107, 25
165, 218, 145
202, 118, 236
44, 133, 173
48, 113, 199
106, 147, 172
52, 78, 177
15, 121, 174
38, 85, 170
65, 97, 1
118, 71, 236
185, 71, 211
53, 106, 14
184, 142, 171
188, 20, 167
48, 130, 181
186, 98, 169
62, 18, 171
184, 122, 172
189, 107, 159
45, 129, 171
179, 129, 166
184, 132, 181
39, 123, 3
186, 108, 159
14, 120, 163
48, 97, 181
185, 119, 168
13, 121, 13
118, 123, 1
48, 95, 169
172, 219, 32
188, 11, 173
42, 88, 154
181, 118, 173
53, 116, 175
174, 119, 211
15, 165, 180
212, 121, 181
42, 130, 171
219, 131, 190
161, 216, 180
79, 21, 32
190, 131, 173
194, 214, 145
178, 139, 181
189, 128, 170
171, 143, 183
181, 214, 165
52, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
15, 113, 1
186, 106, 159
163, 218, 189
195, 109, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
161, 228, 11
48, 181, 151
162, 131, 229
174, 132, 190
183, 126, 1
213, 128, 189
21, 130, 170
185, 214, 181
195, 142, 170
171, 121, 181
196, 142, 161
212, 130, 183
163, 138, 170
24, 99, 211
66, 120, 173
180, 142, 177
176, 216, 188
161, 142, 186
53, 128, 172
191, 132, 180
26, 73, 31
189, 124, 11
53, 36, 228
191, 128, 43
55, 142, 165
189, 65, 5
23, 231, 37
240, 239, 19
66, 71, 14
16, 90, 151
17, 82, 135
52, 103, 169
191, 129, 175
76, 88, 168
181, 107, 105
195, 128, 164
107, 205, 172
186, 71, 165
58, 33, 173
195, 125, 0
77, 8, 176
186, 106, 166
188, 118, 160
181, 94, 168
185, 114, 155
181, 106, 202
45, 121, 173
53, 88, 178
61, 72, 169
48, 112, 181
167, 119, 163
64, 118, 160
104, 180, 139
62, 71, 172
195, 132, 135
185, 112, 173
62, 118, 169
184, 108, 179
14, 97, 211
77, 92, 180
195, 118, 201
110, 96, 172
189, 71, 155
186, 128, 171
16, 205, 164
191, 97, 172
181, 113, 164
188, 106, 177
16, 112, 172
181, 131, 154
21, 90, 165
185, 113, 171
184, 165, 175
181, 118, 166
