Band0, Band1, Band2
38, 134, 13
44, 67, 229
66, 8, 189
66, 133, 173
118, 66, 45
105, 113, 122
82, 87, 28
104, 91, 116
96, 91, 79
97, 82, 157
94, 205, 219
40, 114, 38
100, 124, 6
96, 22, 70
93, 125, 43
3, 122, 16
6, 3, 129
192, 76, 163
66, 119, 145
66, 142, 189
22, 88, 63
103, 60, 42
109, 60, 34
5, 71, 172
188, 26, 111
67, 129, 195
49, 132, 189
192, 205, 236
33, 74, 4
9, 118, 172
196, 133, 170
53, 110, 189
218, 117, 161
175, 129, 170
162, 65, 189
220, 121, 186
181, 216, 161
162, 124, 189
36, 132, 173
163, 74, 189
53, 122, 165
220, 139, 181
60, 81, 131
195, 74, 139
181, 107, 176
174, 130, 169
196, 129, 189
188, 133, 237
193, 129, 169
191, 132, 188
197, 123, 172
195, 97, 161
171, 218, 189
195, 121, 161
162, 107, 189
14, 131, 180
178, 144, 181
198, 128, 145
163, 130, 181
186, 139, 173
195, 128, 172
197, 128, 183
179, 142, 11
189, 73, 184
175, 107, 168
186, 121, 161
179, 143, 161
174, 118, 145
190, 138, 156
186, 128, 160
190, 116, 172
197, 138, 180
21, 122, 13
22, 44, 1
133, 34, 89
87, 2, 219
4, 176, 150
7, 184, 168
172, 137, 82
9, 207, 26
104, 16, 213
114, 20, 48
104, 29, 111
41, 188, 151
93, 186, 219
87, 191, 167
113, 174, 213
113, 57, 87
19, 183, 213
113, 193, 150
124, 175, 107
39, 16, 119
62, 92, 231
77, 12, 53
20, 57, 28
61, 84, 171
48, 155, 44
43, 97, 28
66, 71, 189
106, 165, 59
16, 48, 48
93, 86, 48
109, 92, 32
93, 166, 48
39, 205, 228
109, 99, 79
60, 207, 246
191, 155, 2
89, 167, 99
104, 43, 231
93, 52, 151
61, 28, 169
40, 80, 51
58, 100, 204
104, 186, 111
49, 112, 139
167, 214, 49
181, 71, 44
163, 110, 109
60, 81, 236
95, 166, 108
95, 41, 147
19, 169, 148
160, 194, 119
39, 198, 167
85, 197, 152
58, 13, 202
6, 1, 162
9, 174, 139
174, 194, 122
110, 191, 151
4, 201, 140
110, 107, 44
44, 0, 159
59, 205, 138
189, 129, 184
176, 145, 161
65, 45, 126
95, 27, 79
96, 165, 221
9, 84, 236
5, 3, 168
96, 166, 127
85, 95, 45
111, 38, 51
39, 93, 46
39, 46, 109
41, 175, 119
17, 176, 151
18, 176, 149
110, 197, 149
111, 195, 219
6, 21, 211
6, 81, 138
6, 174, 150
7, 11, 211
192, 107, 147
44, 113, 149
53, 214, 175
195, 121, 189
220, 129, 177
21, 142, 189
185, 97, 189
14, 71, 169
220, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 181
196, 72, 137
161, 142, 181
151, 143, 161
188, 118, 145
165, 121, 181
191, 116, 189
214, 143, 161
15, 71, 236
220, 126, 189
179, 8, 172
197, 126, 188
38, 88, 168
17, 133, 189
179, 142, 172
195, 130, 180
194, 129, 189
218, 216, 161
188, 129, 173
182, 133, 165
178, 133, 161
171, 131, 189
197, 132, 173
189, 214, 189
3, 22, 54
5, 84, 2
5, 63, 7
97, 21, 179
6, 21, 105
109, 115, 7
109, 120, 206
109, 22, 10
109, 60, 206
102, 120, 41
109, 62, 37
43, 123, 41
7, 81, 1
112, 26, 172
66, 131, 161
183, 121, 178
184, 142, 18
176, 128, 171
44, 142, 189
182, 228, 11
100, 61, 36
9, 62, 7
5, 84, 15
7, 133, 105
9, 85, 238
109, 63, 25
109, 61, 5
109, 124, 133
109, 22, 36
109, 22, 5
109, 120, 5
109, 22, 5
101, 21, 44
80, 111, 51
22, 30, 107
20, 30, 151
120, 167, 54
20, 162, 217
20, 184, 221
112, 185, 217
8, 115, 53
109, 82, 1
4, 21, 204
5, 21, 159
9, 3, 169
38, 195, 172
60, 181, 166
111, 180, 25
54, 139, 181
40, 208, 28
191, 120, 154
38, 138, 27
38, 206, 155
191, 131, 11
189, 72, 178
186, 132, 173
189, 214, 236
171, 133, 168
13, 130, 181
190, 108, 162
162, 143, 173
69, 123, 43
108, 61, 206
9, 60, 36
109, 61, 41
109, 60, 3
93, 84, 26
95, 84, 123
96, 22, 35
9, 22, 46
109, 13, 208
9, 60, 12
9, 23, 41
9, 87, 236
109, 23, 206
109, 23, 151
7, 89, 151
109, 161, 153
95, 32, 163
113, 41, 123
104, 85, 157
95, 208, 54
7, 113, 88
43, 82, 167
175, 231, 71
6, 154, 89
167, 3, 205
118, 89, 51
118, 28, 127
18, 162, 49
106, 162, 73
85, 167, 121
160, 166, 148
39, 167, 109
106, 162, 219
109, 162, 211
107, 51, 212
9, 181, 168
96, 162, 151
59, 81, 186
109, 165, 70
7, 162, 166
10, 8, 1
68, 80, 140
8, 71, 172
66, 71, 166
191, 118, 147
196, 132, 188
186, 142, 175
190, 97, 181
7, 88, 109
58, 33, 87
17, 81, 49
116, 93, 150
87, 22, 88
81, 84, 149
88, 20, 231
96, 207, 91
7, 87, 150
7, 174, 152
13, 42, 107
101, 91, 208
61, 27, 168
15, 74, 49
14, 113, 154
186, 119, 138
163, 134, 227
190, 116, 181
179, 109, 183
13, 129, 168
166, 130, 37
10, 63, 27
95, 23, 27
104, 21, 46
93, 84, 123
97, 91, 221
6, 84, 236
96, 128, 28
15, 107, 163
96, 93, 36
92, 167, 155
93, 175, 46
93, 172, 178
111, 197, 139
6, 177, 168
7, 1, 168
44, 9, 172
96, 81, 174
54, 138, 170
196, 131, 159
165, 142, 189
189, 128, 161
212, 129, 172
179, 129, 181
165, 142, 189
3, 69, 39
5, 16, 12
66, 100, 189
66, 129, 161
55, 129, 187
165, 129, 189
175, 132, 161
172, 147, 161
195, 119, 189
38, 97, 142
184, 130, 183
197, 122, 189
175, 143, 160
151, 117, 189
189, 106, 186
195, 132, 172
212, 142, 165
189, 114, 170
51, 217, 173
168, 122, 161
179, 130, 189
163, 34, 84
43, 93, 143
67, 117, 184
55, 124, 170
165, 119, 186
184, 130, 172
198, 144, 165
176, 97, 189
174, 143, 173
175, 139, 161
162, 133, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 173
213, 214, 193
212, 122, 189
179, 130, 173
168, 121, 161
181, 128, 180
179, 231, 189
186, 71, 189
213, 121, 137
162, 131, 173
181, 106, 170
179, 144, 40
196, 128, 194
193, 121, 168
176, 143, 189
188, 132, 177
14, 114, 189
220, 215, 160
212, 114, 173
181, 136, 188
178, 129, 161
183, 214, 173
176, 142, 189
166, 116, 161
54, 133, 186
13, 116, 171
191, 110, 189
223, 127, 160
192, 116, 189
172, 133, 186
182, 143, 161
178, 132, 173
178, 130, 161
182, 214, 189
197, 124, 236
15, 130, 167
186, 106, 200
176, 121, 190
14, 129, 161
243, 139, 188
179, 129, 181
13, 216, 189
174, 121, 243
186, 125, 161
212, 131, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 129, 173
213, 142, 161
190, 107, 189
175, 131, 183
162, 129, 161
191, 97, 189
39, 129, 171
219, 127, 189
189, 72, 189
78, 142, 170
179, 109, 25
175, 130, 245
198, 121, 137
161, 132, 173
172, 218, 161
53, 129, 186
61, 180, 147
190, 106, 167
214, 144, 195
38, 0, 161
178, 121, 172
181, 117, 181
198, 107, 145
188, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
176, 215, 190
181, 124, 161
195, 128, 168
162, 142, 181
178, 144, 181
159, 132, 145
191, 98, 184
179, 124, 168
175, 122, 189
38, 216, 189
176, 139, 181
198, 118, 145
175, 216, 181
171, 121, 170
178, 142, 189
189, 128, 145
188, 126, 181
195, 122, 189
196, 125, 159
