Band0, Band1, Band2
14, 128, 169
188, 216, 165
190, 106, 172
34, 123, 189
39, 205, 175
53, 73, 169
15, 121, 181
186, 97, 140
26, 129, 161
38, 131, 160
216, 129, 161
53, 107, 1
165, 98, 189
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
3, 80, 164
188, 128, 2
220, 215, 190
174, 131, 243
195, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 139, 155
14, 97, 145
60, 114, 1
106, 11, 174
107, 119, 172
96, 11, 180
62, 159, 171
96, 85, 169
111, 3, 171
111, 80, 11
196, 143, 173
173, 139, 177
191, 128, 161
2, 82, 167
188, 132, 236
109, 165, 139
77, 138, 167
244, 143, 184
188, 129, 168
177, 141, 182
181, 118, 172
181, 214, 170
214, 121, 188
179, 130, 181
0, 118, 168
121, 166, 66
21, 73, 167
182, 121, 180
14, 216, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
182, 130, 172
218, 121, 186
40, 117, 200
171, 132, 173
173, 144, 186
165, 218, 186
118, 74, 173
186, 205, 185
183, 139, 181
16, 159, 175
34, 142, 172
181, 129, 161
186, 144, 161
174, 118, 160
185, 159, 161
189, 125, 180
197, 142, 188
38, 106, 169
197, 121, 181
53, 214, 159
179, 9, 189
185, 118, 159
213, 129, 181
182, 107, 169
181, 130, 186
171, 216, 173
62, 106, 172
176, 143, 161
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
188, 114, 172
178, 215, 183
49, 114, 161
21, 72, 177
54, 117, 172
195, 130, 181
48, 128, 160
186, 128, 183
190, 142, 160
117, 207, 180
198, 73, 177
161, 216, 189
192, 214, 236
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
182, 215, 1
175, 129, 186
182, 131, 180
212, 132, 165
186, 206, 189
163, 108, 180
173, 117, 181
55, 214, 183
21, 9, 169
187, 108, 169
174, 122, 173
195, 118, 165
203, 144, 173
189, 97, 169
79, 71, 172
191, 142, 161
83, 129, 161
184, 114, 166
182, 122, 161
71, 78, 172
108, 142, 176
36, 114, 173
19, 128, 212
188, 130, 179
72, 114, 189
195, 133, 185
106, 8, 211
171, 139, 186
179, 139, 181
169, 73, 145
189, 119, 177
175, 143, 172
190, 73, 188
181, 107, 186
169, 139, 172
188, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
48, 139, 1
118, 71, 169
191, 118, 129
126, 97, 177
181, 71, 211
193, 133, 1
118, 0, 171
188, 139, 164
165, 130, 184
190, 142, 180
162, 118, 168
196, 108, 249
197, 130, 236
190, 151, 184
126, 124, 169
38, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
14, 122, 177
220, 139, 236
195, 129, 145
64, 0, 1
161, 128, 176
53, 118, 161
190, 128, 161
187, 121, 161
181, 73, 180
213, 128, 161
195, 107, 1
175, 143, 189
53, 122, 160
53, 0, 161
175, 129, 160
192, 129, 170
193, 129, 147
113, 184, 172
14, 129, 173
21, 113, 167
212, 88, 172
14, 131, 165
194, 107, 161
188, 128, 172
186, 144, 161
13, 71, 169
174, 142, 161
198, 128, 1
190, 122, 165
52, 129, 169
182, 121, 177
184, 122, 181
188, 107, 169
181, 0, 161
186, 117, 160
52, 128, 172
176, 215, 191
171, 121, 161
21, 74, 173
222, 210, 177
188, 128, 189
14, 133, 170
197, 128, 236
184, 122, 187
174, 159, 173
14, 143, 172
21, 132, 172
178, 215, 194
185, 107, 167
181, 118, 173
178, 143, 181
195, 118, 161
