Band0, Band1, Band2
180, 145, 189
173, 142, 186
14, 108, 173
175, 139, 165
186, 132, 189
68, 182, 81
61, 221, 41
5, 109, 85
5, 18, 150
60, 9, 173
49, 71, 236
5, 81, 155
8, 184, 169
6, 78, 151
7, 73, 178
109, 90, 160
5, 211, 70
9, 60, 208
8, 23, 160
5, 207, 211
8, 79, 169
66, 106, 169
183, 94, 217
51, 215, 1
181, 120, 186
48, 73, 180
188, 122, 172
10, 95, 121
4, 18, 53
9, 206, 219
6, 206, 204
42, 125, 231
23, 139, 1
18, 129, 166
53, 72, 170
48, 129, 161
162, 125, 27
65, 128, 161
53, 107, 156
186, 154, 173
188, 152, 105
53, 128, 227
215, 133, 184
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
213, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
64, 132, 168
189, 122, 20
48, 71, 177
181, 125, 180
48, 98, 159
163, 18, 177
54, 116, 164
64, 138, 183
184, 132, 177
188, 114, 168
197, 215, 155
61, 114, 199
7, 92, 150
6, 110, 228
6, 134, 48
42, 90, 227
6, 153, 213
42, 48, 46
6, 165, 220
58, 116, 121
59, 12, 149
64, 72, 167
48, 71, 167
163, 218, 190
216, 206, 18
178, 143, 161
213, 130, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 131, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
66, 113, 1
185, 129, 161
48, 106, 166
184, 107, 165
185, 129, 161
191, 0, 173
193, 144, 159
189, 132, 170
64, 205, 236
18, 128, 166
48, 214, 175
62, 114, 181
188, 133, 168
191, 132, 161
48, 206, 169
48, 131, 195
184, 116, 237
52, 125, 168
15, 18, 18
90, 175, 85
49, 152, 168
191, 72, 154
182, 132, 11
16, 119, 180
195, 122, 159
13, 126, 161
192, 106, 3
50, 126, 171
174, 124, 133
14, 73, 171
186, 206, 31
162, 121, 180
14, 107, 236
188, 131, 173
57, 129, 172
42, 112, 140
161, 106, 13
48, 142, 129
51, 106, 173
14, 216, 179
53, 133, 173
64, 107, 11
13, 118, 236
61, 11, 172
5, 16, 209
4, 22, 167
112, 111, 53
107, 91, 54
110, 36, 51
107, 89, 231
59, 78, 221
6, 72, 147
64, 161, 162
59, 78, 28
64, 71, 150
48, 12, 156
181, 78, 113
168, 133, 236
64, 124, 172
53, 129, 171
191, 106, 173
171, 74, 189
192, 214, 177
174, 124, 145
151, 216, 181
189, 133, 170
41, 114, 171
195, 73, 163
64, 119, 169
164, 157, 182
178, 131, 188
186, 132, 168
15, 207, 186
181, 129, 206
48, 130, 188
165, 131, 180
48, 88, 1
14, 118, 180
190, 130, 180
136, 218, 188
192, 106, 177
4, 206, 32
66, 121, 189
49, 72, 170
180, 140, 236
174, 128, 189
13, 228, 185
173, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
48, 134, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 73, 188
181, 133, 180
169, 133, 172
188, 143, 181
179, 130, 188
186, 132, 237
117, 133, 168
181, 129, 188
64, 118, 167
195, 130, 193
171, 143, 173
195, 132, 165
171, 214, 189
181, 129, 180
171, 147, 173
197, 97, 194
162, 130, 173
42, 121, 172
62, 120, 187
51, 133, 211
38, 162, 177
198, 218, 184
117, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
