Band0, Band1, Band2
180, 143, 190
202, 72, 173
189, 126, 236
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 168
14, 118, 236
191, 118, 189
220, 234, 1
54, 9, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 173
175, 107, 187
189, 214, 173
186, 151, 195
166, 124, 169
196, 142, 183
62, 80, 49
181, 132, 172
186, 114, 211
181, 99, 180
179, 133, 159
17, 72, 167
190, 129, 211
163, 99, 183
52, 128, 139
14, 205, 1
23, 128, 236
22, 130, 176
14, 71, 167
192, 132, 0
13, 114, 161
171, 72, 167
188, 132, 165
192, 106, 167
10, 180, 229
39, 190, 220
160, 183, 107
19, 172, 79
110, 169, 167
110, 185, 221
105, 193, 0
19, 191, 73
110, 191, 221
61, 1, 189
38, 165, 109
44, 95, 211
185, 80, 227
165, 144, 195
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
162, 9, 219
181, 106, 165
192, 108, 171
174, 9, 166
185, 106, 163
165, 143, 189
202, 132, 188
173, 139, 177
189, 0, 186
165, 142, 236
51, 88, 151
48, 72, 206
181, 94, 167
14, 132, 176
174, 126, 173
195, 121, 160
175, 132, 186
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
185, 151, 202
189, 94, 147
16, 118, 180
163, 159, 25
188, 97, 142
189, 119, 1
15, 97, 236
186, 73, 150
161, 112, 179
191, 130, 169
174, 128, 178
186, 33, 180
14, 118, 149
21, 73, 173
163, 129, 169
191, 11, 175
186, 0, 162
188, 88, 169
190, 132, 176
164, 132, 173
194, 139, 181
38, 128, 145
178, 140, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 170
15, 214, 181
186, 131, 170
176, 142, 181
55, 129, 161
175, 214, 183
21, 139, 170
189, 108, 188
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
191, 92, 1
191, 142, 186
173, 121, 161
165, 130, 161
181, 140, 177
198, 118, 191
161, 98, 181
38, 80, 211
220, 218, 186
21, 151, 249
193, 207, 164
179, 216, 189
189, 129, 161
13, 118, 170
176, 139, 181
213, 131, 189
59, 165, 171
180, 141, 188
195, 74, 193
182, 125, 161
167, 152, 188
190, 118, 172
13, 214, 186
171, 129, 177
174, 143, 161
14, 118, 145
14, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
42, 80, 229
39, 72, 172
178, 147, 189
182, 124, 172
72, 151, 186
177, 144, 177
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
38, 79, 171
185, 205, 212
181, 97, 163
197, 129, 165
14, 128, 167
166, 33, 211
21, 71, 166
189, 142, 172
191, 132, 159
14, 80, 168
220, 121, 190
159, 157, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 129, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
