Band0, Band1, Band2
188, 73, 150
51, 101, 211
21, 33, 219
181, 97, 169
63, 94, 129
42, 0, 162
185, 129, 172
2, 10, 159
186, 97, 180
174, 0, 159
41, 140, 136
185, 65, 241
198, 238, 23
199, 127, 254
69, 132, 148
5, 208, 231
49, 214, 184
55, 216, 178
219, 137, 178
12, 27, 107
87, 109, 124
4, 90, 147
4, 86, 151
181, 219, 251
205, 231, 241
28, 248, 181
55, 212, 21
12, 22, 204
48, 228, 186
183, 212, 181
180, 142, 156
14, 48, 168
95, 169, 85
160, 186, 30
21, 186, 149
105, 166, 219
111, 88, 86
107, 120, 172
57, 142, 190
44, 206, 171
94, 191, 227
97, 26, 219
111, 175, 138
109, 196, 168
5, 84, 166
66, 231, 161
57, 9, 161
164, 138, 180
176, 143, 186
194, 107, 161
181, 216, 179
179, 214, 173
170, 142, 189
189, 107, 236
181, 131, 185
65, 89, 48
162, 74, 173
166, 143, 145
175, 132, 173
42, 142, 1
11, 25, 204
105, 18, 45
22, 20, 79
21, 88, 82
163, 34, 108
16, 44, 111
107, 42, 128
58, 43, 237
192, 8, 168
38, 41, 97
164, 9, 1
162, 157, 172
48, 106, 25
14, 20, 162
23, 76, 167
195, 47, 48
26, 101, 211
21, 73, 199
52, 100, 123
164, 126, 195
197, 129, 170
162, 108, 173
181, 142, 181
182, 97, 192
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 132, 173
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
65, 140, 7
55, 136, 181
149, 228, 163
181, 223, 181
186, 138, 2
27, 225, 20
170, 148, 181
23, 147, 22
12, 85, 152
8, 138, 181
55, 225, 184
220, 214, 162
119, 109, 243
11, 86, 108
95, 106, 123
8, 86, 152
105, 216, 243
39, 246, 252
29, 239, 253
55, 148, 41
38, 216, 40
12, 25, 162
28, 239, 184
183, 155, 191
151, 231, 41
68, 185, 79
160, 169, 219
19, 183, 217
95, 29, 221
97, 37, 53
5, 61, 1
8, 22, 236
5, 124, 9
9, 65, 55
97, 211, 219
97, 44, 219
97, 185, 169
97, 197, 168
109, 1, 168
9, 181, 167
8, 85, 170
61, 73, 169
192, 109, 156
43, 46, 220
52, 97, 156
188, 142, 161
188, 118, 169
64, 118, 172
173, 214, 183
14, 99, 188
199, 147, 2
181, 112, 145
65, 216, 206
185, 92, 167
161, 152, 161
48, 119, 172
48, 130, 160
41, 88, 180
53, 121, 179
185, 8, 172
185, 108, 165
48, 121, 168
188, 128, 181
107, 124, 170
48, 8, 171
54, 108, 2
185, 112, 170
48, 129, 172
185, 97, 172
42, 118, 133
189, 118, 170
64, 118, 1
14, 107, 161
54, 116, 170
162, 133, 171
175, 74, 188
174, 108, 183
57, 67, 251
66, 109, 152
44, 130, 167
162, 140, 35
67, 132, 168
182, 214, 28
106, 112, 121
184, 107, 152
42, 132, 160
48, 107, 171
15, 0, 177
53, 113, 172
185, 117, 179
185, 109, 181
196, 8, 180
64, 114, 172
48, 107, 129
41, 159, 172
49, 121, 150
12, 84, 167
4, 11, 211
109, 181, 166
112, 21, 122
111, 93, 221
111, 41, 222
111, 41, 222
110, 44, 222
111, 42, 97
7, 161, 168
57, 9, 164
10, 78, 167
49, 206, 189
49, 142, 165
196, 118, 191
166, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 181
213, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
13, 214, 170
175, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
201, 143, 165
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 172
189, 0, 142
170, 121, 181
15, 71, 161
39, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
175, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
175, 130, 161
197, 98, 249
163, 119, 166
188, 131, 170
162, 215, 181
179, 118, 170
162, 214, 183
181, 129, 161
181, 98, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
155, 122, 9
216, 43, 138
135, 106, 16
162, 233, 189
182, 129, 170
176, 78, 106
156, 94, 133
176, 9, 133
135, 33, 3
150, 94, 153
171, 112, 244
138, 151, 105
192, 214, 161
171, 133, 173
130, 163, 153
170, 71, 17
20, 79, 243
15, 163, 9
226, 79, 131
181, 115, 171
186, 136, 186
195, 98, 195
171, 129, 161
196, 138, 183
214, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
182, 130, 188
214, 109, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 173
190, 133, 172
165, 214, 189
103, 196, 48
87, 175, 221
96, 27, 139
105, 196, 163
7, 197, 169
109, 195, 167
97, 172, 167
5, 111, 220
5, 209, 149
108, 11, 2
97, 211, 79
95, 86, 162
18, 37, 107
39, 38, 85
41, 167, 54
17, 162, 127
17, 186, 53
42, 183, 172
66, 233, 188
36, 53, 127
10, 28, 152
7, 44, 168
6, 0, 123
189, 39, 157
66, 124, 190
192, 128, 25
45, 156, 123
178, 138, 27
76, 65, 87
12, 84, 167
97, 87, 211
105, 206, 79
14, 35, 107
14, 38, 107
17, 41, 127
76, 51, 163
41, 52, 157
64, 183, 152
199, 43, 97
43, 89, 218
38, 37, 151
63, 116, 174
183, 98, 218
188, 74, 153
53, 100, 85
42, 96, 192
9, 22, 33
5, 87, 149
108, 18, 213
18, 36, 86
41, 52, 127
62, 53, 127
107, 183, 151
7, 180, 168
192, 0, 212
55, 36, 227
187, 101, 30
110, 131, 1
190, 216, 13
56, 104, 199
187, 218, 199
52, 97, 13
52, 157, 13
41, 98, 149
186, 214, 1
64, 107, 229
162, 122, 165
64, 108, 29
118, 152, 172
24, 232, 16
12, 2, 169
93, 91, 75
111, 85, 107
5, 86, 167
44, 151, 105
105, 20, 212
18, 151, 183
207, 144, 161
49, 100, 87
11, 27, 150
4, 121, 250
55, 144, 198
38, 226, 20
55, 127, 251
9, 139, 12
103, 5, 212
5, 3, 168
5, 3, 168
9, 91, 2
60, 214, 171
7, 79, 168
57, 142, 187
101, 93, 108
18, 166, 216
18, 168, 157
107, 188, 152
107, 191, 152
10, 113, 161
59, 8, 211
190, 130, 4
39, 95, 122
38, 175, 151
89, 177, 152
96, 185, 99
87, 54, 151
110, 43, 96
189, 36, 120
6, 36, 225
17, 28, 86
93, 167, 222
7, 165, 201
66, 108, 160
39, 159, 148
93, 128, 211
197, 128, 166
189, 128, 160
13, 108, 170
188, 132, 163
188, 0, 181
48, 121, 172
41, 11, 166
48, 0, 165
181, 130, 173
13, 129, 18
48, 139, 169
53, 120, 212
62, 74, 181
185, 8, 140
52, 118, 186
186, 133, 171
58, 72, 171
181, 139, 177
58, 106, 169
53, 131, 159
48, 130, 173
107, 121, 179
174, 132, 167
184, 116, 236
14, 0, 1
58, 71, 58
53, 206, 145
45, 163, 45
165, 133, 176
48, 106, 236
188, 71, 185
42, 71, 161
181, 106, 155
64, 114, 187
181, 216, 163
48, 118, 135
62, 72, 162
44, 128, 168
238, 232, 246
69, 74, 201
195, 37, 50
93, 86, 108
96, 22, 60
108, 61, 35
109, 61, 208
5, 21, 199
60, 61, 53
49, 47, 189
183, 229, 171
134, 135, 58
119, 138, 116
117, 109, 132
19, 210, 113
184, 133, 48
205, 157, 36
168, 104, 156
181, 93, 221
179, 38, 97
42, 89, 172
21, 166, 64
87, 206, 25
96, 60, 61
97, 61, 208
109, 60, 37
93, 119, 64
93, 110, 122
96, 42, 108
7, 80, 87
9, 92, 210
8, 33, 167
111, 83, 159
188, 134, 80
190, 35, 221
109, 31, 221
104, 52, 127
9, 180, 87
5, 81, 140
109, 41, 149
5, 120, 12
9, 82, 160
5, 92, 167
9, 28, 169
10, 81, 140
43, 72, 91
109, 184, 218
181, 244, 244
199, 213, 188
191, 221, 219
6, 104, 49
103, 2, 169
9, 174, 168
9, 181, 168
5, 1, 169
109, 84, 167
9, 178, 170
97, 178, 163
92, 197, 167
104, 58, 87
39, 168, 221
39, 52, 231
16, 52, 85
18, 169, 167
93, 169, 212
68, 8, 211
9, 92, 172
9, 34, 167
9, 97, 211
66, 217, 176
107, 96, 231
58, 159, 211
15, 94, 48
176, 143, 188
182, 166, 124
60, 35, 126
106, 28, 73
109, 93, 157
10, 88, 212
10, 84, 161
58, 155, 46
101, 42, 222
97, 171, 117
96, 184, 152
94, 47, 99
108, 35, 95
108, 33, 222
96, 26, 213
4, 27, 172
44, 226, 243
214, 98, 155
210, 233, 243
178, 158, 13
178, 139, 165
12, 31, 151
9, 166, 172
68, 9, 168
192, 205, 171
94, 110, 157
103, 61, 208
5, 22, 11
9, 23, 206
93, 85, 48
96, 205, 122
109, 166, 148
10, 165, 212
9, 180, 169
40, 205, 59
100, 166, 151
8, 80, 160
24, 216, 153
101, 165, 168
212, 147, 106
30, 238, 253
10, 133, 147
102, 87, 227
93, 23, 27
93, 3, 151
97, 21, 46
8, 84, 168
5, 82, 167
4, 69, 8
97, 82, 220
9, 188, 168
109, 178, 168
96, 191, 119
96, 168, 152
93, 33, 94
96, 34, 95
95, 39, 126
93, 108, 122
5, 63, 87
97, 113, 87
5, 61, 175
4, 121, 1
59, 34, 53
41, 142, 169
62, 94, 159
197, 126, 1
203, 73, 153
110, 151, 167
44, 132, 173
193, 142, 168
13, 0, 177
42, 106, 159
188, 121, 236
48, 159, 171
186, 132, 180
48, 114, 177
188, 133, 181
16, 128, 164
