Band0, Band1, Band2
182, 214, 190
171, 143, 236
195, 129, 189
174, 215, 170
63, 129, 160
21, 109, 173
196, 131, 141
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 8, 145
178, 231, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
69, 180, 151
60, 1, 160
58, 48, 107
38, 55, 231
39, 47, 87
61, 44, 152
107, 185, 150
60, 34, 211
40, 53, 148
3, 30, 172
60, 43, 172
6, 43, 163
49, 159, 150
8, 182, 169
183, 9, 168
3, 195, 169
105, 195, 211
61, 125, 173
197, 72, 66
3, 8, 189
183, 215, 145
223, 98, 69
110, 231, 66
53, 154, 55
43, 44, 219
163, 163, 208
174, 53, 225
68, 174, 144
61, 114, 201
191, 12, 172
191, 106, 210
54, 12, 173
104, 12, 212
96, 170, 210
43, 171, 168
60, 186, 210
66, 122, 186
182, 129, 155
185, 112, 169
185, 129, 172
97, 6, 167
66, 65, 169
22, 177, 168
60, 185, 179
66, 124, 189
189, 129, 202
58, 132, 172
21, 1, 173
96, 174, 150
190, 147, 186
9, 6, 221
60, 174, 181
49, 119, 161
44, 151, 165
54, 122, 173
16, 97, 169
188, 114, 161
117, 76, 89
189, 36, 37
160, 216, 29
134, 130, 60
13, 153, 26
22, 98, 33
72, 73, 211
191, 129, 170
53, 133, 186
10, 202, 220
7, 81, 218
68, 116, 189
49, 138, 147
5, 22, 217
96, 91, 70
97, 87, 219
9, 18, 53
68, 9, 189
66, 128, 168
11, 86, 211
5, 28, 169
68, 115, 170
48, 162, 85
101, 32, 211
105, 31, 212
7, 14, 169
96, 196, 167
109, 178, 165
6, 178, 167
61, 94, 172
190, 118, 58
186, 216, 105
12, 86, 220
109, 87, 53
111, 19, 54
96, 28, 53
6, 203, 168
7, 17, 169
7, 3, 172
9, 184, 169
8, 207, 87
68, 114, 170
66, 116, 189
93, 111, 90
4, 31, 150
96, 31, 212
112, 2, 201
6, 195, 169
6, 185, 172
9, 84, 168
9, 79, 172
66, 8, 189
44, 129, 172
21, 8, 172
182, 48, 219
