Band0, Band1, Band2
66, 157, 205
189, 130, 105
62, 130, 69
48, 108, 123
192, 205, 171
221, 220, 37
100, 91, 86
101, 109, 60
115, 118, 150
80, 133, 230
71, 116, 49
82, 119, 54
101, 206, 225
64, 192, 220
58, 84, 211
38, 134, 59
17, 131, 229
18, 198, 77
81, 185, 127
19, 53, 95
85, 41, 221
75, 35, 76
5, 205, 97
68, 20, 168
42, 223, 67
120, 3, 81
163, 167, 13
148, 28, 157
164, 180, 55
167, 183, 229
163, 82, 231
147, 26, 219
118, 28, 111
22, 93, 85
22, 85, 107
105, 86, 48
95, 210, 66
93, 18, 51
96, 210, 64
61, 87, 168
40, 228, 206
248, 227, 34
41, 221, 35
55, 136, 29
183, 212, 36
192, 152, 55
182, 154, 107
54, 118, 189
14, 134, 37
9, 28, 127
65, 144, 160
95, 96, 65
87, 81, 221
94, 113, 221
101, 19, 232
6, 90, 225
6, 9, 150
2, 90, 220
10, 126, 201
196, 157, 63
63, 134, 235
102, 86, 219
101, 90, 87
8, 91, 219
61, 222, 208
8, 119, 18
60, 234, 10
7, 214, 21
9, 19, 155
9, 133, 151
1, 155, 74
77, 183, 150
77, 196, 151
90, 181, 87
20, 187, 222
159, 45, 111
107, 78, 83
2, 3, 168
93, 95, 86
46, 91, 205
58, 90, 40
192, 134, 35
40, 118, 174
106, 112, 163
26, 108, 60
11, 205, 86
93, 18, 80
93, 18, 36
95, 21, 205
104, 206, 64
96, 21, 204
93, 125, 59
109, 125, 69
97, 208, 233
9, 120, 53
60, 118, 169
178, 242, 34
192, 137, 60
196, 213, 37
55, 136, 217
199, 220, 59
55, 104, 223
190, 158, 208
55, 98, 89
5, 155, 211
197, 101, 152
108, 16, 208
220, 49, 109
103, 201, 218
104, 198, 167
14, 176, 53
59, 23, 156
18, 198, 162
95, 196, 163
95, 177, 167
65, 81, 210
58, 15, 114
10, 21, 168
97, 91, 224
68, 83, 173
199, 229, 63
11, 111, 85
94, 20, 151
8, 91, 148
60, 229, 4
60, 229, 9
58, 229, 238
9, 66, 34
1, 161, 222
107, 199, 169
77, 81, 167
85, 56, 73
104, 35, 59
2, 120, 55
17, 35, 91
9, 106, 119
3, 84, 170
54, 49, 109
101, 197, 220
124, 195, 219
105, 2, 151
62, 199, 53
185, 92, 46
42, 176, 28
39, 184, 126
18, 197, 167
104, 198, 167
93, 201, 167
105, 196, 167
93, 177, 162
111, 178, 166
7, 92, 210
7, 23, 211
60, 113, 209
66, 80, 189
182, 159, 85
196, 154, 47
199, 100, 59
190, 108, 29
55, 214, 58
171, 214, 54
215, 102, 85
40, 218, 137
189, 118, 172
63, 214, 147
12, 114, 161
61, 113, 161
36, 228, 60
68, 154, 75
10, 106, 201
8, 106, 221
9, 87, 212
18, 153, 92
161, 29, 231
163, 168, 51
166, 52, 51
118, 187, 157
160, 183, 79
82, 192, 2
96, 162, 36
17, 38, 58
60, 38, 46
61, 133, 53
59, 106, 175
10, 3, 168
10, 84, 212
8, 21, 169
42, 97, 59
102, 37, 219
61, 90, 168
8, 180, 161
180, 65, 10
69, 221, 104
113, 42, 86
167, 31, 85
163, 55, 107
161, 52, 108
39, 168, 53
3, 116, 111
7, 26, 12
188, 65, 31
183, 136, 25
199, 215, 229
3, 176, 83
93, 47, 111
93, 163, 74
93, 47, 95
85, 161, 94
124, 100, 75
88, 36, 231
119, 36, 64
160, 155, 65
105, 110, 56
68, 3, 117
1, 125, 70
108, 64, 35
108, 23, 212
77, 124, 62
4, 110, 121
66, 106, 227
91, 36, 86
96, 96, 85
88, 91, 232
86, 119, 107
93, 19, 60
94, 207, 64
97, 63, 210
96, 83, 87
96, 81, 220
96, 1, 220
96, 81, 219
94, 13, 87
86, 68, 57
96, 18, 53
40, 206, 59
40, 134, 80
40, 210, 47
105, 91, 204
19, 110, 51
18, 3, 124
39, 96, 82
21, 95, 50
39, 93, 47
18, 37, 50
10, 27, 160
5, 3, 169
4, 27, 150
41, 173, 127
8, 82, 189
10, 82, 140
60, 81, 211
18, 196, 219
80, 177, 211
95, 192, 212
82, 45, 232
97, 119, 87
4, 124, 69
64, 232, 246
185, 138, 15
58, 1, 243
103, 62, 29
94, 123, 208
88, 211, 54
81, 129, 64
94, 90, 151
9, 93, 148
95, 96, 49
96, 138, 51
109, 21, 51
9, 207, 44
64, 83, 147
42, 210, 44
42, 134, 50
4, 107, 151
89, 209, 210
94, 113, 219
66, 230, 27
192, 206, 25
11, 11, 168
216, 211, 66
98, 113, 223
71, 122, 233
88, 123, 39
89, 22, 208
87, 123, 47
86, 164, 1
88, 160, 232
201, 90, 52
71, 76, 111
86, 183, 151
79, 99, 85
71, 205, 85
89, 124, 88
88, 62, 209
82, 129, 38
88, 121, 88
82, 114, 217
200, 44, 112
200, 79, 76
200, 26, 222
78, 26, 81
180, 103, 71
177, 97, 67
191, 79, 73
131, 168, 112
38, 50, 232
40, 228, 213
38, 139, 62
94, 28, 215
40, 3, 221
98, 23, 210
89, 21, 172
97, 92, 140
97, 1, 152
94, 82, 223
94, 19, 211
94, 124, 87
112, 211, 38
163, 107, 27
22, 107, 25
161, 112, 58
99, 83, 49
19, 63, 59
106, 19, 62
99, 23, 36
108, 79, 211
92, 19, 151
97, 26, 162
92, 2, 151
39, 166, 86
108, 29, 210
108, 41, 219
91, 37, 94
77, 206, 91
103, 123, 201
97, 11, 172
100, 120, 218
92, 123, 57
85, 93, 91
22, 44, 77
20, 43, 74
22, 76, 75
87, 43, 94
15, 33, 75
66, 109, 219
40, 138, 79
196, 151, 51
20, 108, 87
21, 118, 167
22, 26, 168
39, 81, 169
22, 11, 169
15, 80, 173
14, 174, 167
14, 8, 169
13, 0, 173
188, 8, 157
14, 205, 168
110, 11, 163
39, 78, 172
188, 71, 170
41, 11, 168
42, 118, 169
188, 125, 172
10, 195, 152
5, 111, 53
192, 125, 7
5, 113, 227
100, 86, 12
108, 27, 168
77, 155, 108
107, 90, 36
112, 135, 5
15, 215, 199
214, 157, 36
12, 161, 167
1, 96, 208
49, 129, 157
11, 205, 160
199, 216, 58
89, 29, 86
95, 34, 85
96, 166, 94
109, 20, 221
10, 87, 145
6, 136, 62
100, 209, 150
9, 125, 70
108, 18, 73
93, 92, 222
76, 39, 75
76, 38, 73
67, 118, 190
49, 118, 189
183, 126, 181
165, 74, 145
184, 119, 188
178, 143, 172
192, 131, 194
195, 107, 173
