Band0, Band1, Band2
85, 93, 83
34, 220, 111
25, 134, 233
73, 152, 117
92, 92, 65
86, 33, 46
191, 221, 42
60, 97, 147
24, 104, 227
116, 168, 51
39, 100, 0
181, 38, 207
38, 182, 56
159, 52, 206
193, 161, 231
14, 47, 217
79, 37, 233
47, 48, 148
94, 33, 174
67, 139, 161
120, 201, 111
70, 40, 205
80, 76, 26
78, 48, 231
90, 30, 53
75, 28, 150
8, 122, 166
66, 118, 189
24, 123, 181
121, 58, 81
22, 47, 54
15, 166, 231
164, 51, 217
163, 41, 235
22, 34, 220
39, 99, 82
104, 99, 73
17, 88, 86
95, 108, 235
81, 119, 89
111, 120, 26
86, 120, 58
86, 23, 54
91, 80, 151
89, 119, 219
112, 181, 166
66, 131, 173
55, 210, 189
180, 129, 145
91, 162, 171
8, 175, 127
66, 139, 188
192, 119, 161
180, 130, 189
189, 142, 236
62, 155, 110
189, 222, 233
192, 157, 213
182, 136, 44
48, 157, 229
54, 155, 227
183, 155, 51
57, 220, 117
43, 157, 171
62, 154, 79
57, 104, 228
15, 216, 150
44, 155, 206
53, 90, 151
212, 90, 29
2, 109, 170
178, 131, 189
178, 142, 189
182, 129, 168
196, 138, 15
136, 121, 145
189, 130, 189
168, 143, 181
188, 129, 180
182, 214, 189
70, 129, 165
179, 144, 189
176, 132, 161
176, 131, 172
44, 132, 196
213, 214, 170
195, 129, 11
171, 129, 189
175, 140, 161
162, 129, 181
176, 131, 186
165, 126, 189
186, 116, 170
179, 210, 189
55, 122, 161
182, 124, 170
198, 73, 172
186, 143, 161
171, 214, 189
190, 129, 189
163, 206, 165
179, 144, 189
186, 121, 188
173, 142, 161
179, 131, 170
14, 143, 183
195, 142, 194
165, 118, 161
26, 121, 173
162, 131, 189
172, 132, 166
36, 142, 184
15, 138, 211
51, 121, 180
102, 112, 230
1, 120, 115
108, 218, 155
90, 166, 92
45, 167, 111
184, 42, 85
153, 223, 104
169, 65, 61
63, 119, 132
103, 83, 211
66, 49, 152
49, 124, 195
86, 113, 230
172, 231, 59
130, 217, 227
123, 103, 59
64, 96, 52
0, 142, 49
0, 135, 233
193, 215, 58
117, 216, 59
6, 165, 218
48, 113, 209
58, 114, 214
52, 78, 217
45, 167, 223
62, 38, 125
24, 135, 47
164, 217, 207
192, 210, 45
99, 7, 220
13, 55, 89
207, 152, 125
174, 158, 73
63, 65, 37
2, 121, 179
51, 144, 205
107, 125, 69
103, 82, 169
53, 211, 65
42, 109, 230
55, 134, 46
58, 18, 232
63, 144, 205
109, 123, 32
109, 120, 206
1, 92, 91
77, 165, 219
107, 123, 34
77, 117, 14
109, 61, 14
107, 60, 58
9, 2, 168
10, 80, 168
56, 159, 81
96, 111, 65
58, 92, 151
48, 151, 45
48, 210, 231
110, 110, 47
87, 33, 109
178, 101, 50
62, 33, 127
2, 162, 150
103, 82, 168
107, 191, 152
51, 41, 81
41, 78, 73
206, 153, 122
73, 101, 119
10, 85, 73
107, 94, 221
26, 101, 82
2, 101, 79
185, 82, 231
100, 88, 152
51, 94, 60
181, 214, 26
188, 132, 37
184, 78, 58
1, 139, 235
58, 0, 223
190, 39, 108
25, 154, 113
42, 33, 225
202, 101, 233
60, 101, 86
50, 39, 29
3, 108, 151
192, 97, 81
175, 106, 80
53, 99, 59
137, 39, 159
38, 95, 25
181, 108, 52
95, 88, 230
62, 28, 232
62, 38, 99
108, 30, 151
194, 220, 47
110, 214, 59
19, 207, 58
58, 85, 44
106, 92, 79
153, 104, 25
21, 36, 48
2, 88, 128
8, 38, 167
57, 239, 34
183, 212, 33
109, 41, 126
67, 114, 184
49, 129, 194
55, 133, 171
90, 34, 111
13, 73, 11
42, 128, 186
176, 139, 161
186, 128, 168
48, 156, 59
186, 104, 221
42, 11, 190
161, 121, 177
248, 127, 181
183, 128, 145
19, 214, 237
220, 122, 189
195, 132, 145
13, 139, 172
197, 129, 189
189, 139, 195
53, 154, 48
48, 104, 49
57, 80, 145
66, 129, 173
55, 132, 161
193, 214, 169
181, 207, 168
16, 151, 36
64, 156, 50
34, 134, 138
192, 221, 229
55, 222, 138
63, 158, 79
189, 154, 229
54, 155, 25
52, 134, 109
54, 104, 13
188, 157, 55
54, 134, 125
56, 104, 213
190, 96, 13
186, 154, 49
186, 103, 227
54, 102, 27
190, 104, 154
54, 36, 38
38, 36, 162
192, 214, 17
44, 71, 172
20, 187, 31
21, 55, 209
161, 52, 231
126, 182, 125
39, 167, 107
21, 184, 125
0, 171, 48
16, 167, 147
16, 167, 107
107, 53, 107
77, 26, 87
2, 0, 167
185, 97, 59
14, 90, 38
58, 94, 108
16, 30, 64
85, 35, 53
58, 166, 151
9, 106, 171
186, 155, 234
64, 108, 230
53, 36, 12
87, 51, 109
118, 99, 215
135, 36, 213
160, 100, 81
19, 154, 83
17, 155, 235
203, 136, 227
106, 101, 85
61, 184, 150
185, 162, 107
41, 184, 157
185, 191, 222
41, 191, 97
14, 162, 125
39, 35, 148
22, 35, 108
39, 38, 51
22, 33, 52
18, 37, 64
107, 94, 107
6, 166, 111
3, 36, 173
58, 94, 213
48, 107, 49
48, 101, 200
49, 99, 107
64, 136, 138
66, 215, 1
192, 132, 211
54, 130, 10
107, 133, 244
197, 99, 169
179, 131, 195
171, 121, 212
220, 129, 173
213, 132, 189
197, 216, 181
54, 98, 121
189, 98, 124
36, 134, 167
184, 33, 170
165, 142, 184
174, 121, 135
189, 130, 190
86, 161, 123
213, 142, 184
220, 121, 161
165, 130, 189
187, 121, 173
162, 140, 188
190, 132, 189
186, 142, 176
215, 129, 188
15, 214, 189
176, 121, 172
187, 116, 176
182, 142, 189
72, 0, 170
176, 123, 172
179, 143, 189
195, 108, 173
185, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 189
162, 116, 180
171, 126, 189
213, 122, 170
85, 58, 66
149, 76, 12
135, 44, 58
206, 163, 28
20, 162, 79
16, 26, 44
117, 26, 227
16, 175, 54
126, 26, 217
0, 28, 79
19, 184, 107
17, 30, 147
91, 181, 162
90, 191, 221
74, 82, 230
51, 151, 83
102, 178, 168
50, 156, 65
85, 93, 219
92, 30, 221
90, 41, 147
85, 28, 221
175, 41, 130
76, 26, 79
106, 181, 219
50, 180, 111
168, 81, 222
62, 175, 54
13, 180, 125
48, 44, 233
56, 43, 107
181, 47, 82
15, 35, 81
48, 44, 107
204, 38, 49
201, 159, 109
38, 37, 109
57, 102, 221
185, 99, 79
48, 104, 51
11, 82, 161
55, 142, 172
183, 122, 189
220, 126, 189
193, 130, 180
178, 139, 161
181, 72, 161
185, 130, 138
188, 99, 232
189, 128, 1
21, 118, 166
165, 140, 194
52, 129, 180
171, 131, 161
66, 104, 44
66, 88, 168
49, 133, 181
183, 116, 145
180, 139, 173
169, 73, 145
213, 121, 177
181, 97, 172
214, 126, 181
38, 116, 189
26, 138, 173
195, 116, 188
195, 214, 189
169, 139, 160
195, 142, 186
189, 132, 186
197, 214, 172
163, 118, 172
23, 138, 181
165, 117, 189
171, 118, 180
179, 139, 161
175, 131, 194
181, 132, 172
197, 121, 161
176, 39, 65
111, 26, 82
108, 85, 85
107, 28, 221
2, 225, 209
184, 165, 109
77, 0, 51
9, 2, 189
103, 84, 168
44, 152, 231
191, 132, 172
15, 156, 13
85, 180, 79
16, 40, 64
85, 167, 218
77, 201, 151
2, 174, 170
38, 174, 4
66, 110, 172
16, 180, 167
86, 185, 111
119, 163, 215
203, 76, 82
134, 36, 79
125, 76, 126
124, 159, 74
95, 186, 70
64, 175, 219
58, 83, 176
19, 186, 148
80, 176, 51
200, 184, 125
22, 191, 127
22, 51, 204
118, 29, 51
58, 20, 111
108, 119, 34
61, 124, 168
199, 158, 66
14, 38, 89
22, 34, 86
15, 109, 85
81, 121, 59
58, 120, 58
12, 210, 161
57, 219, 245
40, 110, 99
188, 205, 177
182, 129, 172
58, 80, 165
43, 222, 56
17, 29, 65
195, 95, 109
48, 38, 97
196, 98, 228
57, 99, 26
182, 101, 79
57, 72, 158
192, 102, 79
76, 122, 189
181, 88, 25
199, 224, 79
34, 137, 138
44, 104, 124
55, 158, 29
55, 158, 229
34, 104, 138
196, 101, 123
197, 102, 227
65, 113, 185
197, 156, 113
22, 41, 84
128, 103, 80
58, 41, 73
45, 89, 73
33, 110, 204
91, 186, 125
74, 184, 222
46, 40, 49
45, 210, 47
45, 108, 61
1, 170, 152
51, 162, 54
77, 134, 54
9, 18, 211
23, 137, 174
188, 157, 206
38, 205, 3
48, 225, 208
3, 23, 211
66, 126, 11
192, 239, 31
103, 21, 1
7, 91, 85
58, 221, 223
12, 122, 145
23, 98, 68
93, 215, 64
65, 50, 211
18, 2, 111
60, 78, 117
62, 78, 85
107, 213, 57
14, 109, 89
106, 51, 223
