Band0, Band1, Band2
14, 130, 189
14, 133, 177
220, 144, 1
190, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
16, 130, 169
175, 133, 181
190, 142, 186
104, 180, 149
179, 143, 186
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
21, 132, 161
174, 144, 173
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 131, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 185
169, 98, 129
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
110, 80, 169
53, 72, 15
53, 108, 169
15, 97, 176
104, 3, 158
68, 3, 161
61, 84, 172
8, 82, 168
7, 3, 170
68, 73, 169
60, 20, 152
68, 11, 181
6, 5, 168
7, 195, 167
6, 195, 168
7, 2, 167
112, 195, 167
7, 2, 169
7, 3, 170
7, 1, 169
8, 84, 170
68, 8, 170
66, 71, 180
49, 133, 161
42, 73, 0
185, 119, 171
163, 128, 180
188, 142, 195
185, 132, 129
172, 132, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 173
161, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 131, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
49, 130, 27
164, 128, 181
179, 207, 186
190, 121, 180
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
192, 128, 169
53, 125, 177
42, 97, 160
186, 215, 53
181, 128, 195
188, 108, 1
182, 129, 172
64, 0, 179
62, 0, 175
185, 110, 178
214, 143, 190
49, 118, 159
62, 78, 172
14, 205, 159
48, 118, 168
14, 8, 193
181, 142, 170
13, 132, 170
181, 124, 1
197, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
