Band0, Band1, Band2
68, 3, 1
17, 111, 109
114, 126, 64
96, 21, 60
109, 87, 160
109, 23, 208
107, 120, 33
96, 22, 32
101, 90, 85
189, 182, 89
66, 119, 190
49, 129, 160
121, 211, 110
93, 208, 62
85, 208, 61
96, 1, 211
38, 49, 231
38, 12, 54
139, 183, 147
195, 183, 79
7, 188, 152
93, 201, 167
58, 184, 162
107, 41, 25
21, 189, 100
190, 108, 61
124, 85, 109
104, 63, 56
5, 115, 210
43, 182, 151
14, 80, 48
194, 126, 63
61, 22, 87
39, 195, 85
41, 81, 85
62, 166, 107
17, 165, 54
78, 28, 86
193, 176, 127
193, 172, 73
193, 191, 85
194, 52, 54
169, 162, 107
193, 52, 86
118, 162, 107
85, 181, 119
3, 44, 168
41, 13, 232
109, 1, 160
108, 60, 60
87, 65, 59
13, 96, 67
96, 26, 208
124, 153, 38
123, 41, 85
193, 187, 111
117, 187, 117
162, 183, 85
40, 182, 211
183, 53, 151
180, 78, 72
176, 44, 69
230, 94, 64
200, 91, 65
191, 140, 60
1, 178, 218
77, 99, 127
90, 180, 219
90, 159, 219
16, 211, 61
200, 126, 204
17, 124, 58
95, 23, 33
96, 130, 69
40, 119, 233
190, 152, 36
100, 17, 208
96, 63, 70
93, 21, 231
107, 186, 150
62, 50, 219
85, 165, 86
95, 84, 162
17, 106, 65
194, 108, 232
212, 46, 60
169, 205, 232
171, 108, 58
195, 0, 233
38, 113, 233
165, 90, 51
0, 163, 64
77, 3, 107
72, 134, 109
20, 74, 66
85, 113, 234
50, 119, 42
107, 94, 69
173, 124, 65
187, 156, 89
169, 128, 49
175, 112, 89
170, 94, 64
13, 94, 66
182, 38, 66
124, 30, 148
159, 51, 51
16, 55, 79
51, 167, 219
76, 184, 148
51, 161, 107
184, 56, 220
132, 95, 65
119, 210, 69
77, 106, 51
181, 95, 231
174, 98, 49
196, 213, 43
147, 196, 85
7, 28, 222
81, 183, 151
91, 171, 221
95, 195, 164
82, 191, 150
125, 193, 221
125, 57, 220
119, 180, 111
83, 166, 222
78, 38, 81
13, 154, 73
45, 214, 91
46, 109, 205
89, 92, 107
191, 157, 64
195, 72, 231
183, 132, 49
182, 106, 233
66, 36, 152
22, 71, 61
181, 113, 64
196, 213, 69
180, 107, 49
174, 131, 57
183, 135, 33
198, 228, 64
195, 142, 56
13, 136, 26
183, 215, 205
196, 126, 56
38, 142, 32
21, 208, 33
183, 129, 59
65, 167, 150
183, 143, 244
23, 103, 159
102, 22, 71
97, 61, 56
109, 115, 208
96, 114, 211
221, 128, 71
47, 135, 80
87, 26, 65
128, 37, 231
45, 72, 109
92, 37, 148
105, 80, 107
22, 131, 60
38, 36, 29
198, 157, 229
119, 106, 53
191, 129, 191
179, 142, 3
188, 128, 166
103, 69, 37
196, 9, 12
66, 97, 142
191, 107, 13
134, 67, 17
40, 71, 29
191, 126, 42
100, 25, 70
106, 22, 70
104, 18, 91
114, 94, 94
200, 34, 111
74, 35, 222
159, 48, 126
78, 50, 151
124, 50, 126
78, 43, 222
81, 76, 222
95, 36, 235
97, 161, 221
105, 38, 108
96, 36, 107
44, 47, 152
94, 29, 211
96, 27, 2
96, 42, 167
111, 92, 162
222, 128, 67
43, 71, 227
98, 96, 65
75, 95, 147
90, 121, 64
92, 60, 37
92, 127, 207
92, 120, 33
77, 123, 33
92, 60, 33
77, 127, 34
10, 115, 12
112, 119, 8
43, 214, 209
46, 114, 209
220, 131, 170
38, 115, 7
38, 229, 35
81, 11, 33
46, 120, 234
83, 228, 59
82, 96, 109
5, 25, 53
112, 85, 48
21, 101, 80
181, 71, 204
189, 9, 217
96, 71, 51
217, 111, 62
95, 89, 89
123, 94, 225
79, 95, 83
81, 108, 232
97, 110, 54
105, 95, 119
14, 97, 233
206, 118, 205
175, 108, 30
124, 94, 109
205, 155, 215
94, 166, 71
84, 88, 107
79, 88, 205
97, 95, 87
81, 112, 50
85, 60, 58
91, 124, 26
93, 127, 7
94, 22, 34
111, 193, 53
96, 181, 148
112, 124, 160
100, 120, 34
19, 114, 6
4, 61, 12
86, 68, 7
4, 25, 36
58, 197, 167
1, 181, 168
110, 185, 147
87, 197, 162
93, 175, 227
193, 189, 151
79, 36, 45
70, 109, 59
85, 65, 209
75, 229, 38
94, 207, 231
96, 119, 26
196, 250, 19
183, 232, 22
199, 232, 8
180, 232, 16
55, 134, 7
183, 67, 18
44, 78, 47
39, 157, 3
205, 111, 229
141, 107, 232
159, 107, 53
66, 118, 173
64, 118, 170
64, 97, 172
64, 71, 237
64, 107, 185
64, 128, 180
48, 128, 0
64, 108, 159
48, 132, 188
58, 119, 169
57, 73, 155
58, 0, 1
64, 129, 163
57, 128, 177
48, 129, 1
101, 123, 37
200, 211, 230
13, 36, 49
96, 29, 121
96, 86, 204
111, 28, 2
111, 26, 44
93, 166, 53
85, 110, 52
80, 211, 59
87, 125, 60
81, 138, 71
78, 108, 92
81, 96, 225
78, 88, 75
0, 36, 73
159, 46, 126
193, 43, 75
123, 48, 128
19, 51, 222
104, 55, 111
43, 80, 221
243, 163, 235
161, 183, 225
172, 161, 89
169, 52, 54
174, 55, 87
193, 183, 54
117, 186, 54
193, 183, 219
4, 174, 220
38, 51, 147
183, 126, 194
52, 133, 1
166, 74, 173
124, 53, 96
159, 94, 226
78, 106, 70
112, 20, 58
179, 150, 17
28, 157, 225
105, 46, 107
174, 101, 44
3, 174, 219
87, 66, 57
92, 69, 13
4, 195, 218
97, 81, 0
108, 245, 57
80, 154, 83
70, 48, 83
212, 76, 222
194, 101, 216
52, 155, 88
5, 72, 70
180, 138, 60
196, 151, 36
180, 72, 235
180, 99, 205
90, 89, 89
86, 23, 60
96, 61, 209
94, 23, 219
96, 163, 227
196, 210, 231
183, 134, 234
196, 103, 26
55, 104, 232
66, 71, 168
165, 164, 219
115, 191, 204
71, 57, 236
74, 183, 53
96, 180, 227
183, 216, 223
175, 71, 45
218, 210, 233
194, 78, 65
117, 53, 51
45, 193, 151
6, 162, 209
188, 186, 221
83, 187, 148
74, 184, 54
110, 187, 87
81, 172, 217
80, 42, 70
78, 163, 87
106, 183, 213
108, 51, 87
108, 163, 87
200, 135, 71
93, 208, 4
108, 18, 64
109, 196, 169
97, 87, 147
4, 112, 163
196, 251, 21
199, 242, 56
103, 92, 92
45, 96, 217
108, 138, 70
4, 60, 55
4, 14, 211
18, 67, 37
87, 111, 83
75, 48, 73
193, 43, 73
183, 97, 111
177, 108, 89
183, 94, 90
72, 167, 85
172, 43, 89
176, 43, 54
175, 161, 89
169, 44, 86
169, 88, 55
126, 92, 67
118, 118, 71
79, 60, 56
96, 16, 231
96, 88, 54
183, 72, 221
22, 99, 79
143, 120, 209
14, 33, 219
122, 126, 12
192, 132, 57
104, 111, 213
38, 107, 49
192, 124, 7
174, 134, 229
26, 136, 231
205, 134, 6
170, 138, 64
169, 228, 26
216, 143, 207
206, 158, 69
183, 207, 56
164, 214, 62
38, 106, 69
192, 156, 53
104, 118, 180
216, 180, 80
134, 136, 69
173, 97, 26
214, 108, 69
179, 108, 35
47, 53, 90
59, 176, 150
193, 0, 64
129, 44, 214
160, 110, 71
82, 205, 231
93, 26, 107
95, 88, 109
73, 119, 60
92, 210, 176
105, 80, 54
194, 232, 26
183, 108, 66
50, 85, 71
39, 125, 231
85, 20, 51
109, 26, 219
5, 84, 149
81, 109, 51
74, 144, 60
108, 69, 34
96, 126, 57
80, 207, 58
114, 88, 54
93, 85, 219
105, 74, 54
21, 79, 64
82, 206, 91
96, 118, 218
105, 21, 151
83, 90, 107
223, 158, 60
177, 94, 64
221, 217, 90
180, 97, 57
50, 168, 235
174, 184, 219
72, 187, 231
184, 79, 100
193, 59, 85
161, 192, 158
113, 170, 152
169, 172, 111
160, 53, 28
125, 205, 50
79, 139, 205
17, 60, 58
86, 233, 37
109, 207, 58
40, 12, 219
38, 128, 58
135, 244, 129
149, 249, 241
38, 241, 41
196, 136, 21
183, 210, 12
191, 207, 1
105, 71, 5
161, 114, 2
48, 80, 166
163, 218, 189
64, 106, 163
65, 130, 160
64, 80, 171
64, 142, 185
48, 107, 181
103, 63, 34
107, 60, 33
104, 124, 66
94, 110, 47
205, 104, 56
123, 54, 69
117, 183, 127
75, 51, 2
4, 46, 232
105, 72, 54
93, 181, 221
79, 120, 233
88, 83, 26
96, 23, 33
109, 3, 211
109, 115, 12
109, 22, 13
104, 195, 231
19, 83, 232
83, 95, 85
93, 50, 223
85, 163, 232
124, 156, 207
88, 109, 54
80, 154, 51
101, 85, 152
112, 85, 53
6, 165, 121
110, 174, 219
97, 1, 139
60, 14, 166
95, 29, 222
107, 61, 210
109, 83, 40
97, 84, 175
97, 21, 79
28, 135, 30
183, 94, 231
38, 159, 89
182, 109, 230
49, 71, 217
192, 118, 173
143, 46, 66
112, 197, 151
82, 196, 150
113, 193, 152
78, 183, 222
70, 38, 82
18, 137, 93
46, 211, 60
91, 106, 205
196, 129, 35
38, 72, 151
214, 228, 31
228, 139, 55
53, 210, 52
94, 125, 57
4, 120, 210
105, 118, 53
198, 154, 82
55, 227, 1
183, 211, 160
191, 244, 17
57, 213, 2
102, 208, 89
75, 206, 223
91, 94, 73
46, 38, 73
80, 38, 75
75, 98, 235
86, 95, 70
94, 89, 53
105, 94, 231
105, 73, 227
110, 89, 85
114, 166, 54
4, 113, 140
118, 50, 88
119, 55, 111
125, 182, 88
46, 172, 87
93, 183, 232
43, 80, 150
96, 163, 0
169, 114, 56
110, 11, 211
5, 197, 167
91, 175, 1
92, 176, 1
85, 172, 209
122, 51, 69
72, 159, 94
72, 50, 100
13, 53, 99
17, 47, 111
70, 33, 76
17, 134, 90
18, 138, 62
80, 208, 45
86, 60, 29
91, 60, 31
92, 235, 5
106, 127, 7
106, 60, 34
111, 174, 56
108, 185, 1
108, 16, 53
111, 1, 209
6, 173, 211
135, 51, 56
143, 51, 223
166, 12, 85
119, 183, 225
75, 187, 223
43, 183, 149
182, 171, 150
174, 234, 43
191, 124, 41
39, 205, 58
48, 60, 69
104, 1, 64
118, 166, 91
80, 166, 86
7, 182, 150
4, 162, 169
81, 210, 92
108, 67, 70
86, 134, 69
46, 187, 219
94, 177, 211
124, 57, 147
20, 29, 97
105, 92, 225
20, 76, 126
134, 50, 97
87, 26, 75
19, 107, 91
96, 85, 150
96, 98, 87
112, 128, 207
40, 124, 69
124, 39, 87
38, 114, 170
176, 126, 179
184, 98, 161
65, 129, 175
64, 71, 168
48, 121, 176
64, 88, 172
64, 217, 164
58, 113, 155
64, 107, 176
64, 106, 169
64, 130, 155
42, 112, 176
48, 8, 159
64, 125, 163
105, 181, 11
199, 147, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 186
190, 133, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 107, 166
169, 130, 188
159, 132, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 112, 173
119, 36, 90
44, 180, 217
104, 165, 55
66, 85, 142
183, 147, 189
180, 131, 183
159, 130, 161
151, 139, 188
189, 118, 173
13, 133, 170
14, 142, 172
176, 124, 173
55, 129, 179
169, 98, 193
188, 133, 189
111, 175, 162
94, 19, 57
123, 107, 109
194, 37, 61
168, 55, 56
169, 176, 221
99, 195, 162
85, 185, 219
124, 187, 53
82, 37, 124
101, 28, 211
105, 79, 107
79, 229, 59
81, 69, 37
93, 65, 62
5, 83, 147
205, 222, 81
83, 44, 208
194, 192, 156
117, 193, 121
16, 191, 147
112, 27, 219
40, 164, 231
38, 172, 211
70, 127, 34
87, 208, 65
114, 155, 69
101, 206, 54
95, 110, 53
105, 107, 85
196, 230, 130
112, 135, 54
98, 205, 61
10, 132, 210
4, 112, 219
36, 65, 106
92, 155, 93
91, 50, 87
90, 172, 87
77, 182, 87
86, 156, 69
91, 212, 56
91, 110, 54
94, 95, 53
196, 106, 5
14, 215, 232
45, 88, 211
149, 206, 26
38, 135, 204
89, 92, 85
112, 139, 7
3, 82, 152
43, 91, 211
178, 133, 177
200, 102, 69
180, 12, 65
165, 122, 231
165, 183, 233
62, 188, 151
177, 13, 117
171, 183, 221
174, 167, 107
174, 41, 223
62, 186, 222
182, 183, 219
165, 168, 147
166, 55, 152
19, 99, 84
120, 183, 127
22, 189, 151
129, 175, 214
108, 176, 210
92, 175, 169
86, 185, 149
155, 182, 111
165, 182, 70
172, 182, 54
171, 162, 85
117, 188, 150
166, 182, 207
167, 50, 91
39, 165, 221
38, 162, 53
182, 187, 152
173, 233, 26
135, 228, 34
159, 183, 107
41, 184, 168
53, 206, 32
153, 109, 232
162, 138, 231
195, 106, 32
190, 157, 232
53, 116, 183
65, 106, 170
64, 131, 25
57, 118, 177
58, 113, 166
48, 131, 181
64, 118, 211
48, 118, 178
64, 94, 181
48, 118, 0
230, 182, 69
161, 52, 65
169, 183, 54
175, 162, 147
162, 182, 231
174, 183, 51
175, 183, 219
174, 182, 151
161, 183, 79
109, 191, 211
109, 53, 211
111, 41, 205
43, 172, 53
191, 182, 167
1, 195, 151
213, 244, 206
23, 161, 44
172, 210, 58
214, 132, 66
98, 52, 208
124, 161, 69
200, 191, 87
124, 173, 206
87, 192, 210
95, 55, 150
141, 38, 92
19, 33, 223
6, 183, 87
108, 162, 150
75, 244, 63
94, 62, 37
86, 113, 232
93, 156, 64
38, 128, 204
196, 88, 214
94, 166, 147
138, 33, 91
80, 126, 59
109, 124, 69
104, 95, 219
112, 80, 162
91, 185, 87
74, 236, 63
85, 60, 37
124, 118, 60
175, 42, 86
176, 33, 87
166, 205, 68
92, 124, 37
91, 124, 34
15, 128, 62
40, 165, 73
183, 71, 54
122, 107, 233
169, 128, 219
238, 48, 225
175, 95, 233
78, 112, 71
95, 120, 62
93, 113, 223
55, 153, 109
170, 99, 229
21, 93, 89
193, 94, 72
17, 208, 204
106, 119, 50
96, 206, 38
95, 118, 51
4, 93, 150
43, 132, 211
163, 214, 62
152, 88, 50
204, 94, 87
178, 214, 3
225, 133, 229
136, 130, 58
175, 95, 44
183, 221, 204
1, 32, 85
20, 186, 219
19, 186, 151
85, 194, 211
41, 169, 221
48, 34, 85
196, 33, 235
0, 184, 86
126, 46, 73
117, 46, 75
78, 110, 235
108, 228, 69
40, 41, 73
78, 97, 221
49, 211, 20
102, 81, 107
94, 90, 151
190, 214, 59
183, 113, 55
123, 94, 64
243, 214, 26
178, 109, 229
214, 96, 204
170, 110, 53
14, 0, 164
160, 106, 156
65, 175, 168
243, 103, 67
60, 60, 63
77, 120, 207
96, 64, 6
75, 127, 42
9, 83, 42
109, 123, 41
96, 87, 206
112, 114, 1
43, 129, 105
248, 98, 61
112, 126, 205
44, 210, 223
102, 11, 183
72, 120, 132
161, 11, 1
196, 214, 141
175, 143, 12
8, 96, 81
98, 62, 36
108, 123, 34
43, 181, 167
104, 159, 12
174, 121, 66
94, 91, 64
124, 90, 65
113, 110, 54
106, 34, 107
40, 205, 55
38, 74, 27
160, 107, 88
173, 156, 232
21, 205, 54
183, 215, 55
182, 109, 69
180, 100, 58
180, 216, 60
182, 124, 69
38, 119, 204
43, 76, 167
33, 122, 42
196, 130, 161
103, 63, 58
111, 161, 232
193, 82, 231
175, 34, 71
21, 81, 64
16, 81, 205
104, 112, 90
40, 94, 132
39, 71, 107
181, 118, 5
99, 85, 107
105, 34, 222
38, 99, 44
190, 106, 232
173, 72, 56
70, 33, 1
4, 21, 230
93, 22, 228
93, 23, 6
97, 62, 56
109, 1, 169
43, 171, 166
40, 118, 211
43, 139, 71
191, 79, 201
22, 11, 151
190, 132, 165
177, 56, 70
18, 191, 54
182, 161, 36
163, 191, 46
14, 162, 228
15, 57, 48
64, 1, 27
106, 166, 127
96, 83, 58
6, 205, 219
43, 79, 169
179, 214, 234
38, 133, 147
221, 229, 14
56, 129, 51
89, 22, 62
20, 207, 61
