Band0, Band1, Band2
60, 71, 219
62, 106, 237
54, 214, 133
58, 33, 219
186, 142, 154
110, 11, 159
58, 97, 149
62, 108, 46
48, 8, 0
106, 88, 175
48, 107, 179
185, 97, 219
181, 106, 105
42, 0, 25
42, 106, 164
62, 106, 227
62, 128, 171
62, 71, 149
41, 94, 164
48, 118, 156
185, 97, 159
42, 112, 211
219, 147, 184
175, 132, 145
21, 133, 168
214, 142, 189
176, 131, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 173
197, 143, 177
181, 128, 189
14, 210, 172
188, 97, 170
214, 122, 181
15, 0, 145
39, 121, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
14, 129, 183
48, 133, 31
190, 118, 155
21, 132, 161
169, 129, 180
182, 132, 3
190, 142, 172
181, 119, 186
188, 152, 173
213, 97, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 170
216, 216, 181
38, 108, 161
175, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 132, 173
171, 133, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 88, 161
174, 143, 177
220, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 107, 129
171, 214, 173
191, 152, 166
176, 119, 172
181, 130, 189
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
175, 130, 189
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
195, 18, 11
15, 71, 180
176, 140, 173
189, 0, 145
162, 210, 2
182, 205, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 172
198, 142, 183
198, 130, 183
181, 76, 249
159, 208, 169
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 172
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
163, 154, 14
53, 121, 55
162, 128, 243
192, 118, 209
161, 108, 159
195, 131, 25
175, 129, 56
169, 97, 132
182, 133, 171
48, 159, 229
161, 140, 173
178, 131, 189
176, 142, 183
117, 218, 186
179, 206, 161
186, 130, 186
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 97, 189
159, 133, 159
220, 145, 173
49, 78, 145
58, 71, 147
38, 106, 179
13, 128, 174
44, 71, 217
62, 132, 236
62, 97, 176
54, 94, 2
107, 120, 135
62, 9, 176
185, 108, 169
64, 71, 132
42, 0, 149
42, 71, 176
62, 122, 174
60, 95, 132
185, 118, 180
64, 8, 159
219, 125, 189
38, 109, 236
13, 132, 170
178, 143, 182
162, 128, 161
171, 142, 173
13, 132, 170
183, 215, 173
62, 0, 229
23, 216, 29
188, 97, 4
187, 108, 32
179, 216, 175
184, 144, 206
186, 118, 229
175, 138, 25
54, 214, 153
18, 88, 206
53, 118, 162
58, 71, 0
48, 114, 164
39, 33, 178
72, 71, 164
64, 97, 211
162, 143, 13
189, 112, 32
78, 160, 209
43, 34, 48
198, 104, 232
66, 159, 138
59, 107, 211
188, 20, 29
41, 0, 168
14, 113, 32
12, 84, 170
109, 23, 175
6, 23, 25
112, 87, 27
97, 23, 202
5, 61, 40
10, 120, 210
9, 124, 175
97, 23, 53
96, 87, 48
93, 26, 127
8, 79, 169
112, 119, 164
174, 71, 233
189, 107, 48
112, 111, 116
102, 5, 163
111, 85, 48
96, 27, 127
111, 184, 0
106, 57, 127
111, 198, 167
111, 198, 167
105, 58, 127
109, 27, 162
61, 124, 1
40, 195, 167
195, 213, 35
45, 102, 81
10, 185, 171
9, 196, 168
5, 84, 168
9, 195, 166
41, 176, 221
96, 198, 171
96, 196, 168
7, 16, 168
61, 90, 168
137, 203, 107
43, 176, 121
9, 177, 168
68, 18, 166
191, 159, 219
1, 112, 164
175, 46, 231
61, 201, 168
40, 203, 149
64, 195, 150
58, 14, 168
6, 197, 168
7, 183, 167
110, 83, 123
61, 118, 181
219, 132, 233
185, 207, 123
12, 84, 211
9, 60, 208
66, 73, 180
243, 38, 75
191, 137, 31
183, 109, 13
169, 107, 49
59, 89, 163
8, 84, 151
4, 82, 1
112, 161, 202
9, 22, 219
61, 114, 237
192, 99, 168
160, 124, 105
192, 125, 47
69, 118, 87
10, 3, 189
8, 80, 168
8, 82, 161
7, 162, 139
9, 165, 171
10, 166, 167
8, 82, 168
8, 80, 165
60, 130, 150
192, 81, 0
15, 107, 218
165, 133, 173
179, 117, 183
186, 206, 170
169, 216, 187
218, 121, 186
188, 132, 189
195, 98, 181
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
18, 97, 177
215, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 216, 186
173, 133, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 181
186, 129, 141
166, 216, 173
195, 132, 161
64, 113, 105
189, 109, 189
172, 74, 183
195, 138, 177
171, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
189, 0, 145
182, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 216, 186
182, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
41, 88, 164
50, 76, 53
185, 97, 178
183, 132, 236
174, 129, 189
174, 133, 186
13, 128, 170
179, 148, 181
197, 71, 145
163, 214, 163
186, 108, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 108, 187
171, 144, 177
189, 0, 186
78, 215, 172
178, 144, 161
179, 132, 183
186, 128, 178
44, 92, 206
58, 71, 1
53, 99, 0
184, 116, 155
181, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
