Band0, Band1, Band2
15, 128, 145
85, 81, 1
60, 116, 168
54, 206, 135
143, 131, 190
220, 142, 172
191, 129, 194
165, 210, 172
188, 112, 161
179, 215, 173
213, 122, 194
174, 215, 189
195, 118, 173
179, 129, 189
181, 147, 165
176, 142, 189
36, 97, 173
163, 129, 168
54, 126, 181
220, 116, 165
181, 128, 189
53, 138, 161
195, 128, 170
175, 121, 181
190, 131, 189
195, 142, 243
212, 121, 169
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 190
181, 131, 186
186, 106, 173
14, 132, 180
178, 123, 193
179, 128, 137
162, 142, 172
196, 133, 189
162, 130, 172
220, 142, 188
179, 131, 179
38, 74, 184
212, 107, 169
197, 132, 181
183, 131, 161
0, 119, 145
220, 142, 236
220, 121, 189
40, 214, 161
175, 142, 188
179, 116, 161
183, 121, 161
176, 73, 188
185, 126, 161
195, 128, 189
179, 142, 165
174, 131, 189
191, 106, 170
17, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
197, 106, 169
174, 131, 186
188, 122, 189
179, 216, 189
162, 124, 160
186, 151, 186
176, 122, 172
44, 130, 145
169, 147, 181
220, 116, 189
171, 143, 161
175, 117, 189
195, 210, 183
212, 131, 161
195, 121, 189
13, 97, 170
189, 121, 189
41, 106, 209
191, 106, 183
51, 108, 166
218, 234, 161
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 132, 173
195, 121, 181
195, 114, 161
176, 131, 170
175, 128, 189
174, 139, 173
179, 73, 177
189, 121, 188
176, 125, 189
174, 73, 161
181, 125, 183
203, 117, 165
38, 214, 186
162, 131, 173
196, 119, 189
195, 97, 1
181, 139, 189
176, 144, 188
197, 128, 161
66, 46, 189
185, 119, 171
218, 233, 189
196, 129, 194
162, 142, 173
188, 133, 186
195, 142, 160
189, 118, 189
161, 147, 188
220, 132, 172
175, 129, 189
159, 121, 169
178, 142, 173
220, 131, 181
195, 130, 189
178, 139, 189
181, 129, 166
174, 129, 189
188, 121, 189
48, 128, 140
48, 206, 211
48, 73, 161
53, 129, 171
162, 128, 189
221, 126, 172
189, 128, 194
64, 118, 162
188, 129, 173
197, 130, 189
181, 214, 183
171, 121, 189
49, 107, 168
14, 214, 145
54, 128, 237
162, 107, 161
57, 132, 176
41, 108, 168
54, 214, 172
40, 106, 171
48, 118, 187
185, 132, 168
48, 8, 145
62, 142, 172
161, 124, 165
175, 142, 189
195, 121, 187
189, 132, 173
175, 143, 145
14, 132, 181
195, 130, 170
173, 128, 185
196, 133, 184
161, 142, 168
175, 128, 181
197, 139, 161
171, 121, 189
186, 131, 189
176, 130, 161
65, 132, 171
196, 121, 189
64, 128, 169
176, 131, 184
197, 132, 161
179, 214, 173
164, 143, 161
175, 129, 187
189, 130, 173
213, 130, 188
164, 139, 161
198, 131, 189
193, 130, 181
198, 131, 182
163, 119, 165
181, 129, 173
174, 143, 161
198, 118, 177
175, 97, 189
161, 143, 161
189, 71, 187
198, 125, 173
162, 74, 193
214, 215, 161
182, 133, 173
203, 117, 170
42, 119, 169
48, 80, 40
179, 233, 189
177, 121, 189
66, 80, 147
184, 0, 186
64, 128, 211
165, 133, 188
174, 129, 189
213, 127, 161
197, 128, 160
179, 97, 189
185, 94, 186
173, 126, 181
196, 97, 173
170, 121, 145
165, 132, 173
181, 121, 189
178, 122, 141
177, 126, 189
162, 74, 173
186, 138, 165
183, 118, 187
189, 124, 189
215, 74, 172
190, 97, 160
175, 121, 168
191, 138, 173
182, 129, 189
178, 144, 188
14, 206, 189
178, 142, 129
173, 122, 145
188, 132, 173
162, 138, 189
179, 116, 193
212, 133, 183
176, 131, 183
214, 121, 145
175, 218, 189
197, 118, 165
181, 97, 186
216, 127, 181
189, 0, 190
166, 147, 172
174, 128, 161
189, 129, 177
178, 138, 161
182, 128, 137
212, 124, 177
179, 129, 173
174, 133, 145
185, 128, 183
215, 140, 161
38, 71, 161
195, 144, 173
178, 139, 161
189, 128, 188
176, 133, 173
17, 75, 190
196, 133, 172
162, 119, 145
212, 144, 177
179, 132, 172
175, 129, 189
216, 126, 188
181, 151, 189
179, 139, 172
196, 129, 189
174, 142, 189
188, 118, 176
165, 143, 161
197, 116, 186
118, 143, 161
197, 118, 171
195, 133, 189
162, 138, 161
13, 116, 187
179, 139, 189
14, 114, 172
64, 121, 170
195, 0, 165
48, 133, 172
162, 106, 169
26, 140, 189
174, 116, 161
165, 214, 183
194, 121, 161
171, 142, 173
192, 128, 192
162, 109, 172
189, 118, 169
197, 139, 184
179, 129, 140
161, 143, 190
162, 124, 236
176, 116, 145
21, 214, 173
66, 80, 169
183, 127, 188
168, 74, 189
192, 125, 165
178, 130, 236
190, 73, 190
181, 119, 161
181, 142, 165
198, 131, 172
196, 129, 160
195, 106, 244
174, 132, 170
185, 132, 188
178, 123, 172
197, 142, 161
168, 143, 189
181, 131, 187
195, 118, 189
15, 216, 183
215, 121, 160
179, 128, 137
195, 142, 236
179, 121, 184
182, 97, 172
23, 139, 173
220, 130, 183
189, 73, 173
117, 138, 193
197, 129, 170
182, 121, 189
52, 106, 145
179, 126, 209
176, 74, 190
189, 132, 161
197, 121, 161
179, 73, 161
183, 132, 189
162, 147, 193
190, 128, 189
174, 121, 173
179, 131, 186
197, 131, 161
181, 118, 170
184, 128, 173
64, 118, 163
185, 71, 165
191, 206, 173
48, 129, 159
14, 205, 170
49, 128, 173
218, 144, 189
182, 129, 169
65, 118, 180
191, 106, 236
186, 121, 145
169, 216, 172
173, 144, 189
49, 95, 171
191, 107, 172
63, 142, 180
198, 128, 190
166, 121, 173
188, 129, 187
188, 142, 173
197, 131, 160
162, 128, 189
21, 143, 172
48, 106, 168
191, 114, 134
62, 118, 171
48, 108, 183
14, 133, 145
62, 130, 163
56, 116, 243
18, 106, 173
59, 113, 8
219, 143, 161
181, 131, 189
179, 139, 173
52, 116, 189
178, 125, 161
161, 218, 181
195, 0, 166
186, 131, 181
189, 132, 189
161, 139, 173
179, 121, 161
181, 108, 180
13, 129, 189
215, 143, 165
186, 129, 161
164, 215, 183
195, 114, 170
215, 143, 173
180, 142, 161
159, 152, 189
186, 119, 170
186, 142, 1
189, 107, 189
173, 121, 161
183, 130, 173
173, 133, 189
40, 121, 186
178, 142, 161
66, 112, 171
177, 218, 189
198, 133, 177
181, 121, 189
174, 131, 173
13, 129, 189
163, 121, 176
220, 129, 161
175, 131, 189
174, 132, 189
39, 129, 179
220, 65, 161
196, 128, 161
212, 128, 236
178, 139, 189
195, 131, 189
181, 121, 177
178, 133, 189
196, 138, 161
213, 129, 183
161, 128, 189
44, 139, 173
14, 71, 169
179, 145, 188
16, 80, 161
39, 217, 180
38, 71, 189
26, 123, 172
23, 128, 193
166, 133, 173
225, 143, 161
188, 130, 186
44, 113, 170
53, 133, 176
215, 131, 189
15, 106, 172
175, 130, 161
164, 144, 188
26, 133, 161
161, 131, 186
181, 206, 181
24, 74, 172
143, 131, 189
186, 143, 161
220, 132, 188
13, 122, 172
66, 106, 165
176, 143, 161
175, 129, 181
186, 132, 189
195, 217, 173
165, 118, 173
162, 144, 170
191, 216, 189
176, 121, 188
189, 8, 169
65, 112, 172
243, 131, 188
198, 214, 183
181, 114, 145
181, 124, 173
190, 144, 161
176, 107, 165
197, 143, 184
161, 128, 189
196, 133, 176
212, 121, 161
179, 97, 195
195, 126, 170
175, 129, 161
195, 218, 189
176, 133, 173
190, 131, 161
174, 97, 170
177, 144, 189
191, 129, 189
197, 111, 173
175, 117, 177
38, 108, 170
170, 121, 188
215, 144, 189
195, 0, 165
190, 140, 189
188, 73, 188
173, 139, 172
183, 121, 189
175, 128, 170
182, 140, 181
171, 129, 189
171, 144, 170
215, 131, 173
21, 218, 189
195, 109, 159
182, 129, 145
65, 118, 169
196, 121, 189
15, 8, 161
188, 207, 162
42, 116, 161
53, 214, 173
184, 73, 172
59, 80, 187
53, 155, 183
48, 114, 187
53, 97, 169
14, 108, 189
220, 129, 177
187, 132, 181
220, 98, 173
214, 129, 170
195, 216, 173
186, 129, 173
175, 121, 193
215, 142, 161
53, 118, 186
176, 131, 181
188, 132, 172
195, 129, 188
179, 142, 161
182, 94, 188
212, 122, 2
179, 133, 161
212, 128, 145
15, 130, 180
220, 126, 161
189, 97, 189
171, 142, 176
48, 132, 188
66, 71, 167
219, 228, 181
186, 73, 190
190, 206, 172
162, 132, 145
214, 144, 173
195, 133, 181
171, 74, 173
213, 132, 161
162, 128, 173
195, 140, 193
179, 129, 189
175, 142, 161
191, 133, 177
164, 215, 160
197, 122, 186
162, 130, 173
186, 133, 169
195, 133, 173
162, 103, 161
169, 116, 187
