Band0, Band1, Band2
196, 239, 6
178, 66, 205
12, 25, 209
8, 61, 12
10, 84, 201
8, 176, 173
109, 176, 167
105, 168, 210
111, 63, 81
68, 180, 184
21, 30, 126
39, 181, 54
105, 86, 219
112, 2, 119
5, 197, 168
4, 187, 169
97, 63, 150
8, 93, 211
61, 219, 173
55, 136, 35
11, 5, 151
96, 87, 150
96, 26, 94
4, 193, 168
68, 129, 189
8, 80, 168
39, 203, 218
95, 193, 210
66, 117, 172
55, 121, 37
165, 123, 35
197, 158, 3
69, 4, 152
96, 196, 169
111, 196, 167
96, 198, 212
105, 185, 150
95, 183, 222
104, 167, 222
95, 171, 222
105, 167, 76
18, 27, 119
18, 31, 53
17, 30, 107
39, 28, 107
105, 86, 111
111, 21, 225
96, 87, 150
112, 25, 27
69, 215, 171
42, 121, 200
191, 211, 227
43, 205, 138
2, 80, 167
6, 90, 167
192, 97, 169
53, 112, 168
186, 152, 173
181, 106, 189
48, 130, 150
195, 107, 189
21, 215, 173
54, 114, 189
34, 143, 169
188, 97, 172
53, 126, 189
186, 132, 161
13, 129, 173
188, 130, 189
52, 130, 169
189, 206, 173
59, 78, 211
10, 5, 150
8, 84, 170
61, 75, 189
196, 47, 111
223, 47, 51
69, 182, 212
5, 30, 212
68, 155, 170
8, 99, 160
8, 83, 169
8, 83, 169
8, 113, 167
7, 3, 168
5, 19, 210
5, 84, 1
8, 91, 208
4, 85, 2
5, 19, 148
5, 208, 204
10, 174, 145
8, 114, 172
10, 120, 135
10, 123, 1
8, 61, 210
10, 3, 137
8, 180, 172
8, 80, 170
61, 11, 168
10, 26, 164
10, 62, 53
5, 61, 87
8, 61, 210
7, 138, 27
8, 5, 167
8, 81, 169
60, 155, 147
96, 27, 174
105, 86, 108
97, 22, 220
10, 63, 212
68, 159, 189
61, 116, 177
105, 66, 57
5, 87, 148
61, 82, 189
68, 165, 169
8, 83, 160
10, 92, 169
7, 1, 172
10, 80, 161
8, 84, 168
58, 177, 167
107, 198, 167
43, 169, 151
110, 30, 53
112, 27, 221
68, 23, 184
68, 98, 172
49, 128, 161
191, 18, 26
43, 210, 36
10, 4, 168
95, 86, 53
96, 86, 53
96, 27, 1
4, 27, 151
66, 225, 2
55, 139, 41
