Band0, Band1, Band2
196, 130, 183
18, 133, 160
186, 108, 164
13, 129, 236
195, 142, 173
165, 97, 211
188, 107, 166
117, 114, 173
195, 130, 129
14, 71, 1
179, 139, 133
179, 121, 173
213, 98, 181
196, 97, 183
163, 133, 170
188, 129, 141
171, 215, 181
197, 121, 170
162, 108, 183
181, 132, 181
182, 98, 186
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 171
171, 140, 189
191, 108, 171
162, 107, 180
169, 129, 160
59, 166, 27
190, 128, 160
175, 126, 186
182, 106, 173
74, 142, 161
181, 106, 159
185, 128, 168
218, 215, 184
192, 132, 187
169, 139, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
70, 116, 187
53, 106, 171
53, 124, 182
161, 131, 171
195, 206, 177
185, 97, 171
48, 114, 161
174, 97, 163
189, 118, 160
186, 138, 180
181, 106, 175
14, 0, 172
161, 214, 189
186, 132, 25
162, 106, 171
185, 118, 180
196, 132, 104
184, 131, 183
14, 0, 167
39, 129, 173
53, 74, 171
174, 106, 168
181, 136, 177
14, 132, 186
218, 142, 181
38, 106, 170
185, 129, 211
52, 72, 236
162, 132, 186
194, 214, 181
14, 99, 186
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
54, 216, 219
192, 121, 177
181, 88, 171
117, 218, 188
176, 139, 173
186, 128, 161
175, 143, 180
163, 106, 173
212, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
0, 128, 202
198, 142, 190
181, 118, 12
178, 155, 179
181, 119, 170
53, 129, 161
161, 138, 176
54, 159, 236
188, 109, 191
21, 118, 169
162, 118, 236
190, 215, 172
14, 98, 188
189, 121, 170
171, 142, 181
189, 8, 181
53, 107, 171
193, 154, 180
48, 120, 161
53, 117, 166
161, 92, 178
188, 155, 169
197, 122, 40
15, 128, 172
21, 130, 243
182, 118, 169
51, 133, 172
181, 97, 176
53, 119, 132
184, 215, 184
221, 142, 180
161, 72, 169
194, 142, 181
49, 98, 179
14, 71, 169
179, 132, 8
13, 132, 145
186, 142, 171
53, 88, 176
17, 116, 172
189, 130, 193
190, 71, 158
39, 132, 181
213, 129, 171
15, 106, 177
23, 74, 173
21, 118, 171
188, 72, 176
181, 206, 189
53, 97, 171
174, 144, 236
39, 114, 168
176, 158, 184
179, 107, 189
170, 142, 170
191, 121, 177
175, 142, 181
186, 72, 171
163, 80, 212
176, 145, 186
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 218, 173
178, 206, 187
62, 159, 236
191, 122, 173
166, 0, 164
189, 132, 173
212, 121, 177
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
53, 129, 160
126, 121, 193
161, 129, 163
189, 106, 139
176, 125, 189
0, 74, 160
195, 133, 173
186, 129, 187
181, 107, 173
165, 144, 173
195, 119, 183
182, 108, 236
76, 130, 160
16, 214, 179
174, 106, 171
185, 133, 163
181, 8, 161
178, 233, 173
183, 73, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
42, 97, 53
168, 107, 1
192, 99, 187
188, 107, 161
53, 121, 172
161, 106, 171
215, 139, 189
186, 73, 183
182, 214, 171
214, 124, 189
188, 73, 236
21, 8, 172
197, 138, 170
14, 210, 172
189, 128, 170
194, 121, 181
40, 71, 145
14, 133, 236
189, 128, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
197, 131, 172
64, 113, 173
181, 133, 159
174, 130, 172
195, 106, 176
14, 107, 168
48, 128, 177
178, 214, 171
15, 78, 161
190, 214, 155
185, 71, 173
21, 116, 166
52, 211, 172
175, 73, 168
53, 119, 18
21, 217, 173
53, 128, 181
53, 132, 161
16, 128, 170
202, 124, 16
92, 194, 121
182, 171, 223
118, 52, 113
137, 99, 205
218, 100, 205
176, 34, 52
174, 41, 125
166, 52, 108
166, 55, 208
163, 187, 54
40, 194, 150
110, 193, 209
192, 171, 168
165, 120, 45
167, 140, 140
188, 129, 105
174, 107, 169
181, 116, 166
48, 113, 172
28, 250, 17
14, 80, 169
182, 132, 1
184, 112, 169
174, 74, 173
181, 108, 149
162, 0, 165
49, 118, 180
212, 131, 172
163, 119, 161
186, 132, 179
190, 107, 174
161, 157, 179
188, 133, 12
162, 131, 178
212, 215, 165
36, 131, 211
161, 133, 129
189, 139, 129
187, 94, 178
171, 132, 171
191, 118, 172
195, 139, 169
188, 98, 177
13, 139, 171
175, 108, 165
53, 129, 168
212, 216, 1
212, 121, 238
174, 97, 162
186, 74, 1
195, 140, 21
127, 88, 228
15, 102, 218
117, 106, 81
199, 134, 163
128, 101, 81
223, 155, 149
216, 98, 109
171, 214, 235
178, 137, 156
195, 154, 122
181, 155, 151
195, 215, 7
169, 128, 161
189, 118, 173
169, 214, 137
181, 72, 188
193, 126, 172
183, 94, 171
173, 216, 175
176, 151, 229
162, 139, 184
38, 0, 161
174, 143, 177
179, 74, 15
171, 214, 18
175, 107, 173
14, 76, 188
199, 140, 2
174, 129, 193
168, 230, 153
162, 107, 1
174, 74, 186
173, 142, 173
181, 106, 161
175, 143, 177
182, 129, 189
174, 215, 170
189, 107, 129
169, 144, 165
60, 119, 1
95, 23, 34
114, 207, 30
111, 60, 103
107, 188, 85
106, 182, 87
106, 115, 17
96, 62, 17
108, 64, 16
109, 70, 182
111, 67, 17
17, 244, 38
17, 138, 62
17, 210, 59
41, 107, 204
109, 20, 44
192, 239, 179
183, 132, 4
66, 72, 171
192, 20, 189
