Band0, Band1, Band2
169, 133, 68
12, 119, 172
4, 211, 59
112, 210, 64
18, 205, 65
40, 95, 65
39, 29, 107
40, 46, 59
14, 43, 123
2, 28, 97
60, 104, 151
55, 161, 48
177, 48, 222
23, 99, 167
3, 167, 152
15, 52, 222
2, 79, 168
48, 43, 81
190, 34, 127
58, 46, 231
14, 31, 127
68, 112, 160
57, 225, 211
190, 108, 70
181, 124, 192
15, 95, 67
103, 41, 221
10, 92, 168
55, 220, 57
178, 141, 38
31, 239, 29
68, 46, 109
192, 99, 225
20, 29, 83
104, 92, 109
49, 212, 62
191, 141, 233
2, 113, 54
55, 134, 60
196, 215, 26
188, 137, 59
38, 228, 59
103, 23, 1
68, 141, 1
66, 126, 0
221, 94, 60
49, 244, 246
64, 65, 233
101, 157, 167
82, 20, 201
183, 134, 84
60, 215, 37
66, 221, 40
49, 96, 167
221, 141, 59
65, 228, 58
199, 136, 56
67, 165, 169
104, 161, 219
23, 157, 68
192, 131, 35
23, 43, 36
68, 173, 168
54, 52, 54
192, 71, 171
190, 46, 65
180, 107, 29
14, 154, 180
48, 124, 171
56, 132, 181
40, 97, 180
181, 155, 68
67, 115, 189
189, 142, 133
182, 108, 181
48, 214, 172
64, 114, 172
53, 132, 133
172, 120, 56
89, 72, 207
101, 51, 101
97, 12, 171
17, 29, 79
6, 158, 125
55, 155, 55
28, 152, 49
164, 104, 221
197, 36, 232
171, 103, 81
195, 110, 49
221, 152, 231
38, 110, 44
198, 217, 208
28, 157, 38
65, 113, 168
195, 141, 1
186, 140, 29
185, 228, 26
28, 65, 37
219, 232, 33
54, 140, 14
64, 116, 180
172, 206, 161
38, 130, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
186, 130, 181
169, 122, 186
57, 99, 64
161, 119, 186
195, 133, 189
174, 132, 177
174, 143, 177
189, 128, 186
78, 142, 172
175, 144, 181
179, 132, 188
161, 218, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 128, 189
122, 133, 173
176, 144, 173
195, 132, 145
59, 114, 175
53, 133, 175
103, 91, 211
10, 108, 208
9, 95, 209
17, 95, 52
39, 78, 52
39, 28, 64
39, 183, 232
39, 57, 148
39, 186, 44
18, 186, 148
18, 184, 219
107, 185, 1
107, 197, 167
6, 191, 167
2, 173, 172
6, 191, 168
9, 14, 168
9, 181, 169
10, 83, 172
8, 0, 173
66, 97, 173
192, 107, 149
174, 139, 11
53, 132, 171
64, 119, 172
182, 125, 192
188, 130, 155
64, 99, 172
48, 119, 133
188, 142, 155
38, 113, 159
161, 142, 154
183, 112, 159
185, 97, 159
54, 143, 135
188, 124, 171
64, 142, 172
64, 139, 11
162, 22, 164
53, 157, 177
49, 121, 169
48, 214, 13
171, 131, 189
55, 132, 113
171, 126, 173
175, 97, 190
195, 216, 243
195, 133, 169
213, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
38, 8, 169
188, 133, 165
53, 215, 180
48, 119, 164
188, 121, 173
162, 47, 85
174, 146, 184
198, 106, 194
161, 132, 236
141, 147, 145
186, 106, 189
182, 142, 105
188, 128, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
