Band0, Band1, Band2
182, 124, 180
107, 20, 172
185, 130, 170
188, 129, 161
45, 80, 171
173, 138, 173
44, 90, 173
105, 71, 180
75, 107, 15
19, 11, 166
14, 118, 166
159, 114, 175
18, 97, 168
21, 118, 170
77, 159, 166
18, 128, 171
18, 21, 170
110, 71, 172
93, 132, 166
184, 112, 236
110, 116, 178
13, 118, 173
64, 159, 165
76, 119, 186
39, 8, 172
22, 90, 168
76, 116, 168
185, 11, 169
117, 142, 189
59, 80, 168
110, 95, 236
41, 122, 173
185, 92, 169
19, 119, 176
64, 128, 169
93, 106, 173
181, 114, 169
185, 78, 168
105, 106, 186
16, 129, 201
41, 112, 171
184, 72, 145
107, 113, 209
188, 98, 142
62, 106, 165
18, 129, 237
14, 71, 164
107, 142, 161
45, 80, 172
59, 113, 169
185, 71, 174
53, 128, 169
41, 0, 166
17, 95, 155
13, 132, 187
110, 8, 172
48, 118, 177
18, 112, 168
17, 129, 173
185, 132, 161
15, 71, 172
62, 118, 166
220, 128, 182
169, 142, 161
15, 128, 170
185, 106, 169
185, 8, 236
18, 90, 170
64, 8, 169
41, 112, 173
184, 129, 25
16, 120, 186
110, 114, 163
18, 110, 179
53, 72, 189
171, 140, 105
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
44, 94, 173
77, 112, 166
14, 130, 173
48, 124, 211
107, 95, 236
42, 114, 169
184, 129, 186
110, 88, 180
51, 124, 211
104, 97, 176
190, 120, 170
51, 138, 183
104, 113, 169
188, 0, 211
54, 234, 238
186, 156, 178
186, 214, 46
13, 133, 176
182, 107, 180
185, 119, 227
184, 9, 173
64, 99, 169
41, 205, 166
42, 0, 172
94, 84, 171
93, 29, 108
61, 97, 189
66, 142, 185
180, 128, 4
201, 154, 11
189, 161, 27
94, 30, 128
2, 123, 207
7, 112, 181
57, 121, 170
183, 214, 177
177, 131, 186
40, 157, 170
171, 214, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
182, 129, 173
192, 8, 233
99, 196, 149
108, 200, 168
85, 197, 220
104, 55, 99
106, 39, 108
62, 65, 42
108, 62, 37
109, 124, 7
109, 61, 206
184, 80, 79
7, 81, 53
192, 119, 178
189, 132, 199
14, 0, 124
95, 91, 67
109, 20, 53
43, 90, 169
181, 49, 111
48, 142, 200
110, 90, 79
43, 208, 129
180, 116, 79
215, 136, 18
97, 30, 52
161, 167, 79
161, 167, 107
21, 168, 123
19, 188, 162
93, 170, 139
85, 185, 155
104, 29, 85
93, 51, 119
93, 161, 73
93, 161, 73
95, 89, 221
96, 34, 85
97, 92, 12
61, 233, 242
183, 74, 2
183, 205, 236
179, 157, 177
184, 119, 237
2, 88, 2
102, 156, 163
17, 125, 50
101, 20, 58
8, 85, 211
4, 78, 166
189, 8, 199
198, 142, 13
165, 90, 40
174, 78, 175
2, 167, 116
104, 27, 128
96, 60, 33
8, 118, 208
4, 85, 145
110, 74, 167
48, 80, 168
184, 118, 171
13, 216, 169
14, 112, 169
183, 138, 68
11, 119, 36
96, 35, 208
44, 120, 189
76, 132, 181
15, 113, 168
77, 0, 166
5, 55, 12
194, 220, 123
5, 86, 12
66, 116, 170
40, 71, 208
89, 187, 57
4, 12, 168
4, 192, 160
111, 173, 1
77, 197, 149
112, 13, 174
112, 11, 172
101, 88, 178
48, 142, 173
88, 187, 57
81, 33, 208
184, 144, 145
53, 118, 173
41, 0, 162
185, 129, 145
185, 116, 171
101, 45, 54
40, 95, 205
67, 129, 190
105, 129, 199
184, 128, 169
2, 156, 36
8, 72, 172
109, 88, 1
48, 128, 166
12, 82, 160
10, 92, 170
8, 11, 161
9, 85, 152
9, 85, 167
159, 166, 50
174, 51, 158
13, 44, 228
16, 90, 138
111, 69, 5
109, 64, 33
9, 22, 199
9, 174, 167
48, 143, 26
10, 60, 12
109, 64, 14
9, 120, 53
68, 47, 189
16, 22, 50
22, 166, 51
161, 167, 48
39, 169, 27
19, 59, 158
104, 188, 162
104, 29, 48
93, 166, 54
111, 78, 81
96, 95, 46
68, 92, 189
8, 147, 171
109, 27, 168
110, 167, 125
3, 10, 212
7, 12, 168
7, 174, 167
2, 12, 167
6, 184, 152
188, 58, 157
110, 167, 97
107, 167, 121
8, 8, 167
68, 113, 189
49, 132, 165
191, 94, 169
165, 88, 80
109, 2, 157
111, 85, 79
111, 26, 53
96, 30, 53
111, 184, 219
105, 26, 107
7, 93, 171
182, 206, 35
64, 91, 9
38, 112, 155
64, 26, 147
21, 31, 108
61, 82, 169
49, 140, 181
15, 130, 155
214, 128, 195
68, 86, 108
4, 20, 53
66, 0, 189
43, 132, 0
42, 211, 133
165, 245, 245
3, 4, 107
111, 23, 30
111, 23, 147
110, 84, 48
15, 181, 148
41, 175, 125
110, 27, 162
66, 216, 183
97, 27, 151
4, 31, 169
8, 114, 168
7, 12, 167
185, 168, 148
110, 22, 58
4, 61, 25
8, 23, 209
61, 105, 167
44, 112, 211
163, 111, 208
138, 244, 10
68, 23, 174
4, 61, 35
5, 22, 40
68, 11, 168
49, 106, 189
223, 126, 19
220, 243, 195
41, 133, 36
59, 93, 163
15, 2, 108
42, 30, 151
59, 181, 147
6, 85, 163
61, 108, 160
66, 128, 170
43, 71, 177
185, 118, 236
198, 158, 65
66, 110, 163
44, 110, 170
39, 114, 170
58, 97, 161
184, 106, 175
174, 98, 168
171, 39, 227
48, 94, 169
190, 36, 156
1, 132, 1
180, 126, 173
175, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
182, 106, 189
193, 129, 180
171, 139, 181
220, 216, 188
193, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
48, 214, 46
172, 130, 190
176, 121, 180
213, 142, 188
40, 130, 188
186, 124, 236
165, 106, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
58, 78, 171
238, 126, 190
193, 214, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
93, 113, 180
185, 72, 29
42, 130, 180
66, 133, 160
103, 178, 168
7, 180, 168
58, 197, 169
41, 58, 147
14, 26, 111
107, 93, 125
68, 130, 195
184, 41, 6
107, 42, 162
7, 8, 158
9, 80, 150
41, 90, 157
107, 18, 217
9, 207, 2
68, 79, 168
55, 243, 242
103, 5, 86
9, 93, 2
192, 104, 41
185, 155, 139
54, 100, 79
54, 122, 172
181, 232, 22
57, 127, 19
11, 25, 29
5, 93, 54
66, 71, 145
40, 8, 25
179, 228, 13
66, 113, 0
103, 63, 208
97, 63, 7
96, 20, 47
16, 93, 124
39, 30, 124
68, 162, 173
109, 82, 162
106, 91, 124
109, 1, 151
7, 18, 9
49, 121, 211
40, 88, 171
107, 81, 123
3, 210, 162
8, 113, 1
68, 128, 173
8, 11, 170
60, 94, 46
6, 89, 211
7, 22, 27
60, 122, 1
60, 209, 13
192, 125, 123
191, 110, 35
3, 89, 163
64, 43, 127
60, 182, 168
64, 162, 163
60, 51, 163
58, 162, 168
8, 80, 169
49, 129, 163
40, 110, 153
186, 119, 12
174, 159, 171
62, 129, 173
110, 71, 166
41, 112, 172
184, 129, 161
185, 72, 138
184, 106, 172
14, 118, 170
185, 78, 172
17, 108, 168
110, 114, 172
17, 90, 178
48, 128, 169
14, 71, 236
214, 143, 177
181, 142, 172
162, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 173
161, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 131, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
189, 71, 189
111, 90, 159
52, 121, 211
171, 216, 186
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
42, 71, 150
185, 124, 181
17, 128, 177
185, 118, 171
185, 129, 170
185, 97, 211
188, 128, 177
184, 97, 2
186, 33, 182
48, 117, 163
16, 0, 169
185, 154, 236
14, 114, 105
14, 132, 169
53, 151, 160
90, 97, 180
195, 139, 172
72, 74, 211
14, 133, 177
18, 72, 155
188, 88, 159
185, 130, 172
53, 121, 1
53, 106, 176
185, 128, 172
174, 97, 140
59, 101, 147
181, 113, 18
195, 214, 169
62, 132, 172
52, 132, 11
193, 97, 161
15, 71, 172
53, 98, 160
13, 132, 172
13, 71, 164
189, 132, 159
17, 71, 161
14, 206, 168
188, 74, 1
184, 142, 176
186, 132, 171
185, 78, 177
185, 214, 159
21, 0, 165
185, 118, 169
174, 130, 171
14, 124, 172
185, 129, 181
21, 33, 231
46, 215, 169
13, 0, 129
185, 130, 53
53, 97, 171
21, 108, 181
191, 121, 170
214, 143, 173
15, 128, 145
53, 214, 172
221, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
162, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
171, 228, 40
215, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 171
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
163, 57, 221
55, 104, 10
17, 28, 108
39, 20, 49
97, 61, 207
68, 120, 131
49, 94, 168
219, 148, 10
191, 133, 32
189, 242, 19
3, 1, 148
5, 93, 107
9, 84, 150
58, 76, 174
68, 11, 167
55, 126, 241
105, 62, 130
58, 15, 238
103, 64, 33
9, 30, 211
66, 144, 170
191, 94, 0
88, 45, 71
43, 47, 210
61, 121, 189
191, 143, 156
153, 108, 32
38, 51, 56
192, 152, 229
97, 31, 95
93, 41, 122
109, 89, 220
5, 64, 210
10, 83, 11
9, 84, 165
5, 23, 11
5, 25, 175
97, 63, 210
109, 25, 147
108, 21, 219
106, 91, 107
93, 86, 232
93, 82, 85
106, 85, 85
109, 89, 221
109, 82, 152
108, 26, 221
109, 81, 150
59, 128, 217
49, 220, 132
180, 154, 44
187, 99, 160
188, 73, 172
0, 88, 166
110, 8, 168
14, 71, 212
110, 71, 165
185, 8, 172
181, 120, 11
58, 108, 169
51, 116, 236
185, 205, 176
110, 114, 167
184, 118, 181
58, 165, 147
21, 120, 168
197, 142, 170
48, 133, 206
188, 215, 132
186, 118, 53
53, 65, 237
186, 215, 175
26, 140, 208
196, 229, 105
52, 144, 202
23, 212, 237
62, 214, 200
174, 125, 176
110, 112, 169
51, 11, 172
185, 72, 211
41, 132, 172
53, 71, 18
62, 120, 169
188, 72, 177
17, 118, 180
17, 80, 181
59, 88, 171
176, 139, 170
181, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
