Band0, Band1, Band2
190, 166, 245
195, 34, 4
196, 78, 4
181, 89, 46
196, 38, 16
183, 95, 35
180, 34, 157
183, 165, 16
183, 33, 162
40, 183, 48
22, 183, 46
20, 184, 211
210, 140, 40
169, 138, 5
150, 215, 154
205, 98, 199
215, 129, 5
69, 2, 162
43, 73, 1
104, 196, 158
161, 194, 154
163, 56, 121
38, 168, 157
163, 52, 127
191, 42, 155
189, 12, 4
53, 55, 28
189, 8, 229
14, 59, 155
21, 184, 127
38, 186, 105
44, 175, 166
185, 83, 179
222, 136, 31
182, 216, 206
151, 210, 11
141, 88, 45
170, 151, 18
150, 125, 228
171, 214, 155
216, 130, 41
176, 129, 29
192, 71, 200
162, 98, 155
188, 133, 171
171, 130, 206
213, 121, 44
192, 0, 170
162, 214, 5
181, 128, 1
162, 130, 200
225, 214, 25
143, 8, 5
215, 134, 105
172, 97, 27
214, 228, 206
171, 107, 105
172, 151, 229
204, 215, 13
178, 101, 0
175, 106, 175
141, 129, 13
189, 118, 174
225, 147, 5
149, 108, 26
168, 132, 147
197, 215, 134
143, 97, 25
5, 168, 107
118, 52, 108
39, 170, 185
65, 12, 210
60, 173, 168
2, 173, 168
42, 46, 111
5, 2, 168
4, 195, 167
108, 192, 167
111, 187, 163
93, 41, 124
97, 22, 147
97, 120, 209
5, 91, 211
61, 9, 169
43, 97, 163
106, 175, 227
96, 194, 151
7, 121, 171
199, 110, 105
221, 74, 202
99, 184, 148
104, 203, 162
40, 189, 162
15, 176, 167
61, 83, 172
196, 206, 155
192, 134, 2
175, 116, 185
162, 133, 174
183, 121, 155
175, 107, 185
14, 97, 25
186, 133, 173
151, 128, 26
14, 128, 161
44, 206, 200
36, 142, 8
189, 159, 181
14, 206, 164
13, 128, 236
190, 143, 26
190, 72, 181
53, 108, 244
21, 107, 149
185, 130, 172
179, 121, 3
197, 130, 169
163, 97, 153
182, 130, 176
174, 106, 236
185, 128, 155
175, 126, 1
196, 99, 165
163, 132, 132
54, 107, 156
195, 130, 172
54, 97, 153
23, 98, 243
53, 38, 243
161, 207, 211
38, 216, 172
186, 128, 132
13, 119, 169
190, 214, 31
176, 128, 11
15, 110, 166
181, 142, 155
182, 97, 104
181, 106, 159
163, 155, 104
52, 118, 163
181, 132, 166
178, 121, 175
181, 129, 171
13, 106, 166
14, 132, 236
179, 143, 26
54, 0, 161
163, 142, 163
190, 108, 129
162, 129, 174
174, 132, 236
