Band0, Band1, Band2
44, 94, 166
188, 102, 169
185, 73, 172
188, 88, 179
41, 112, 172
14, 0, 180
53, 128, 150
104, 106, 172
53, 128, 178
17, 72, 172
109, 156, 111
197, 94, 222
21, 97, 109
197, 96, 89
215, 152, 80
214, 94, 232
104, 95, 82
10, 84, 220
5, 87, 210
68, 73, 142
189, 35, 73
190, 137, 86
40, 94, 109
163, 94, 111
219, 101, 89
173, 155, 109
21, 155, 69
225, 94, 64
192, 99, 150
72, 98, 85
12, 27, 145
59, 44, 95
181, 29, 77
14, 41, 95
14, 41, 95
15, 166, 76
18, 26, 94
110, 21, 225
107, 23, 217
6, 84, 87
8, 37, 152
9, 21, 201
8, 26, 169
8, 165, 168
54, 77, 75
183, 128, 79
57, 99, 219
196, 97, 49
173, 97, 79
8, 31, 221
93, 7, 168
105, 193, 167
104, 191, 73
19, 182, 73
104, 50, 95
104, 44, 77
104, 36, 75
87, 108, 92
104, 119, 69
95, 21, 69
96, 85, 55
96, 84, 210
96, 20, 33
94, 120, 69
4, 112, 221
49, 94, 111
55, 94, 220
161, 97, 82
5, 5, 152
22, 166, 75
69, 51, 189
6, 42, 221
105, 29, 95
3, 35, 168
8, 33, 169
60, 8, 152
38, 110, 223
64, 34, 81
96, 5, 99
105, 41, 94
112, 28, 222
111, 166, 222
68, 72, 173
3, 128, 169
196, 78, 109
58, 166, 95
22, 27, 95
22, 166, 111
112, 42, 222
107, 27, 222
68, 38, 189
10, 20, 172
10, 39, 167
55, 102, 150
48, 101, 151
41, 99, 167
48, 130, 173
48, 8, 169
42, 98, 169
185, 121, 172
191, 89, 177
12, 71, 169
238, 141, 195
173, 117, 180
165, 143, 186
160, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 107, 168
185, 106, 186
38, 125, 170
65, 165, 219
6, 128, 171
189, 72, 178
53, 121, 188
111, 180, 211
162, 228, 183
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
179, 97, 171
64, 0, 169
64, 94, 161
109, 81, 167
5, 87, 87
105, 84, 214
118, 180, 75
168, 34, 82
165, 34, 112
162, 44, 75
67, 44, 152
48, 38, 222
192, 39, 99
196, 99, 7
2, 34, 167
53, 71, 161
18, 72, 211
181, 116, 188
62, 88, 211
185, 131, 183
185, 38, 164
188, 72, 177
17, 97, 168
191, 80, 199
14, 0, 171
14, 88, 169
48, 46, 183
14, 128, 162
195, 72, 169
64, 165, 172
53, 78, 172
42, 106, 149
15, 79, 163
107, 54, 222
186, 111, 163
185, 26, 167
163, 165, 122
196, 101, 83
42, 99, 190
180, 49, 112
137, 95, 75
22, 118, 68
69, 5, 161
38, 77, 83
176, 78, 50
12, 87, 218
109, 214, 85
61, 47, 168
55, 34, 232
163, 154, 110
22, 3, 75
137, 38, 73
164, 34, 84
59, 82, 222
65, 71, 210
185, 100, 64
188, 94, 109
196, 151, 79
183, 101, 235
76, 98, 59
11, 61, 12
97, 112, 70
96, 166, 221
60, 192, 142
61, 151, 168
64, 100, 150
186, 36, 48
62, 77, 152
185, 99, 211
185, 95, 172
42, 182, 227
64, 89, 169
14, 72, 163
64, 162, 164
18, 36, 162
185, 89, 152
52, 151, 151
44, 33, 150
85, 95, 167
59, 89, 152
17, 71, 181
59, 165, 171
14, 41, 158
185, 95, 151
64, 41, 149
62, 159, 180
188, 154, 132
176, 124, 145
189, 142, 236
176, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
162, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
171, 128, 189
122, 138, 173
179, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
61, 184, 169
220, 140, 173
186, 106, 189
169, 139, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
60, 168, 78
67, 121, 184
183, 122, 180
196, 139, 161
169, 130, 189
175, 143, 243
186, 107, 169
213, 74, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 128, 182
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 107, 162
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
141, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 168
181, 108, 182
182, 139, 173
212, 128, 161
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
176, 143, 173
191, 73, 145
53, 210, 236
215, 116, 134
40, 132, 169
173, 140, 187
215, 121, 189
161, 98, 186
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
