Band0, Band1, Band2
192, 131, 189
53, 119, 172
190, 122, 161
51, 97, 161
185, 133, 172
186, 114, 189
38, 121, 172
48, 128, 161
189, 122, 189
48, 128, 173
181, 121, 173
186, 132, 161
182, 10, 161
54, 121, 161
195, 107, 161
161, 130, 166
189, 128, 189
185, 114, 188
53, 107, 189
195, 214, 161
49, 142, 161
230, 139, 187
67, 122, 181
171, 138, 168
96, 90, 157
68, 84, 168
8, 82, 168
8, 113, 169
9, 85, 168
5, 1, 169
9, 82, 172
9, 1, 168
6, 188, 167
5, 5, 172
4, 87, 150
5, 22, 176
68, 20, 168
66, 216, 173
162, 80, 49
23, 227, 242
12, 32, 211
8, 20, 172
44, 99, 167
190, 76, 138
192, 116, 189
172, 37, 82
38, 98, 111
69, 82, 169
9, 87, 211
7, 3, 169
8, 82, 168
7, 3, 168
4, 86, 169
68, 10, 168
68, 71, 189
59, 35, 99
11, 25, 135
8, 23, 135
8, 87, 169
8, 84, 160
8, 82, 170
8, 11, 172
64, 192, 167
60, 14, 168
8, 20, 169
60, 196, 168
42, 177, 168
8, 3, 169
10, 205, 170
68, 11, 168
8, 113, 169
61, 73, 173
105, 27, 29
10, 30, 168
4, 167, 167
61, 74, 191
49, 119, 170
105, 79, 172
3, 1, 168
10, 180, 169
61, 128, 170
192, 120, 172
183, 214, 169
87, 81, 13
68, 196, 169
59, 185, 151
110, 189, 152
60, 191, 169
8, 11, 170
68, 80, 169
61, 113, 172
196, 154, 153
24, 223, 171
12, 5, 169
10, 180, 169
68, 114, 170
185, 48, 111
5, 5, 211
4, 3, 150
60, 85, 151
6, 27, 167
6, 82, 151
10, 78, 189
68, 118, 170
66, 116, 160
163, 165, 111
191, 134, 134
65, 114, 172
12, 82, 170
10, 113, 169
97, 82, 169
10, 84, 165
9, 84, 169
58, 187, 167
8, 8, 169
8, 8, 169
199, 33, 68
66, 182, 168
192, 46, 212
14, 8, 56
230, 97, 65
67, 169, 168
192, 139, 189
17, 164, 172
181, 48, 168
64, 180, 211
41, 78, 211
5, 83, 168
101, 181, 180
49, 147, 173
53, 114, 169
102, 171, 167
48, 118, 211
182, 138, 186
13, 130, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
198, 121, 181
171, 130, 189
169, 109, 173
162, 144, 173
103, 4, 167
109, 38, 221
196, 168, 109
64, 161, 211
61, 71, 168
185, 0, 130
189, 168, 81
61, 114, 186
88, 184, 148
15, 131, 159
223, 228, 183
188, 132, 189
175, 139, 170
94, 3, 199
49, 142, 173
89, 177, 211
112, 8, 179
55, 139, 173
183, 215, 188
13, 107, 168
181, 118, 172
178, 143, 181
100, 178, 85
66, 118, 169
5, 174, 170
196, 136, 183
176, 216, 189
170, 131, 186
53, 206, 180
13, 216, 172
14, 118, 186
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
191, 130, 173
195, 121, 180
195, 133, 161
169, 98, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
103, 196, 150
5, 113, 150
112, 129, 173
57, 125, 161
55, 72, 161
22, 119, 162
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
174, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 173
214, 142, 186
61, 80, 211
185, 128, 177
219, 215, 195
69, 2, 213
11, 113, 161
8, 71, 171
10, 81, 189
66, 74, 168
192, 133, 170
180, 143, 173
3, 195, 223
12, 0, 186
60, 8, 168
49, 107, 161
180, 215, 129
220, 121, 189
3, 195, 79
100, 79, 212
10, 118, 189
64, 73, 244
196, 139, 171
120, 71, 170
66, 118, 168
81, 1, 92
68, 71, 190
66, 133, 173
66, 74, 170
183, 205, 170
165, 215, 181
195, 71, 142
3, 195, 220
60, 107, 250
55, 129, 168
14, 97, 173
14, 125, 170
223, 117, 160
192, 132, 186
12, 176, 150
66, 129, 189
196, 98, 188
161, 125, 172
175, 131, 187
190, 132, 173
197, 132, 237
12, 180, 152
66, 143, 161
191, 11, 189
181, 215, 172
215, 142, 189
181, 130, 170
162, 138, 129
12, 1, 169
59, 80, 27
196, 139, 145
182, 98, 183
198, 133, 183
42, 8, 169
169, 214, 187
10, 1, 211
3, 128, 243
199, 216, 190
214, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
69, 114, 172
198, 125, 145
215, 216, 181
195, 129, 161
161, 138, 183
178, 143, 161
175, 129, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 122, 186
190, 142, 180
174, 132, 193
