Band0, Band1, Band2
6, 53, 73
94, 81, 222
108, 20, 91
108, 166, 167
109, 198, 168
111, 195, 162
94, 58, 167
94, 18, 85
5, 23, 212
5, 133, 210
7, 12, 173
192, 205, 27
186, 128, 171
221, 104, 216
191, 101, 107
168, 103, 233
214, 88, 80
161, 107, 113
195, 106, 227
7, 90, 79
72, 99, 37
185, 163, 171
163, 0, 159
52, 106, 150
181, 106, 163
193, 118, 3
44, 88, 169
188, 118, 155
166, 88, 167
189, 128, 171
21, 95, 149
186, 118, 172
189, 128, 211
166, 72, 0
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
7, 26, 112
104, 20, 232
43, 21, 148
67, 216, 198
49, 112, 198
104, 82, 111
85, 92, 110
110, 28, 111
6, 30, 152
4, 28, 1
163, 42, 125
22, 167, 112
104, 169, 152
61, 171, 169
110, 2, 167
59, 73, 219
185, 112, 199
176, 214, 59
105, 89, 163
89, 31, 99
86, 57, 221
96, 168, 152
19, 42, 99
163, 42, 126
161, 167, 99
13, 168, 112
22, 28, 222
96, 30, 221
57, 73, 25
104, 31, 221
104, 190, 150
105, 194, 221
19, 59, 139
93, 27, 111
93, 21, 107
60, 181, 171
107, 81, 127
111, 181, 221
93, 26, 111
104, 29, 111
104, 44, 111
8, 30, 168
60, 71, 167
43, 95, 149
198, 160, 107
120, 93, 80
96, 170, 152
111, 30, 99
8, 162, 161
9, 29, 168
9, 28, 164
93, 113, 112
41, 113, 235
18, 92, 111
41, 42, 75
7, 30, 168
14, 44, 75
41, 186, 99
110, 188, 99
39, 168, 95
22, 89, 76
19, 92, 92
16, 166, 86
21, 54, 99
16, 59, 127
39, 59, 127
18, 167, 222
112, 53, 151
4, 28, 53
10, 84, 168
198, 155, 60
40, 220, 239
171, 129, 36
172, 101, 193
169, 98, 154
169, 37, 64
40, 94, 147
64, 37, 147
48, 71, 176
189, 20, 213
162, 99, 236
184, 34, 139
40, 92, 211
118, 37, 221
190, 127, 255
178, 143, 198
175, 143, 198
42, 99, 222
117, 166, 86
192, 126, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
117, 39, 99
174, 37, 67
162, 95, 48
21, 158, 48
197, 95, 151
175, 102, 229
174, 80, 79
174, 99, 215
164, 110, 51
175, 33, 79
162, 99, 221
182, 95, 229
193, 99, 0
169, 94, 227
174, 95, 121
53, 110, 211
40, 33, 162
188, 95, 227
17, 112, 211
185, 128, 0
53, 165, 232
40, 114, 140
189, 97, 176
14, 113, 167
186, 97, 25
40, 8, 163
188, 96, 85
38, 11, 177
100, 5, 152
96, 81, 111
111, 1, 221
93, 85, 221
93, 84, 81
18, 26, 111
18, 28, 111
85, 162, 99
106, 168, 127
18, 168, 100
111, 167, 221
7, 167, 172
9, 3, 168
9, 1, 168
8, 88, 177
195, 93, 67
41, 181, 148
4, 27, 150
62, 89, 232
13, 90, 86
188, 95, 81
41, 26, 108
39, 161, 81
7, 41, 221
110, 3, 151
107, 29, 98
6, 28, 151
6, 44, 151
42, 41, 221
112, 185, 167
9, 166, 167
48, 44, 127
163, 30, 111
59, 35, 147
189, 79, 150
182, 128, 164
161, 112, 166
104, 161, 231
212, 47, 213
193, 47, 163
53, 116, 207
68, 168, 168
9, 28, 167
109, 3, 99
96, 83, 219
96, 82, 221
8, 2, 189
8, 112, 168
97, 16, 211
97, 79, 151
96, 82, 151
61, 108, 151
183, 132, 64
66, 81, 145
162, 121, 199
42, 166, 65
18, 30, 100
21, 161, 108
185, 166, 83
107, 42, 99
8, 3, 161
9, 1, 168
109, 111, 79
5, 16, 167
8, 92, 161
8, 133, 41
96, 1, 219
92, 26, 95
60, 181, 169
7, 36, 151
60, 8, 169
104, 30, 112
39, 30, 222
21, 167, 112
39, 167, 222
61, 181, 181
104, 168, 86
111, 188, 152
109, 193, 168
111, 197, 167
93, 188, 152
95, 186, 221
93, 169, 150
93, 59, 152
104, 186, 221
7, 30, 167
44, 116, 166
15, 97, 147
168, 54, 100
55, 39, 219
180, 77, 75
192, 48, 111
90, 99, 89
189, 33, 89
23, 76, 73
38, 50, 111
3, 52, 167
43, 182, 221
3, 29, 168
59, 171, 167
7, 11, 168
4, 82, 171
112, 79, 151
8, 81, 169
5, 26, 162
8, 12, 169
111, 181, 171
5, 82, 167
60, 161, 171
107, 80, 149
109, 81, 199
8, 180, 168
107, 11, 211
112, 82, 174
20, 78, 171
65, 129, 211
18, 89, 167
62, 78, 211
7, 80, 178
4, 80, 219
159, 129, 190
223, 140, 198
191, 78, 64
161, 97, 236
191, 107, 211
53, 72, 132
174, 106, 211
21, 106, 172
53, 78, 139
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 165, 86
190, 79, 199
176, 108, 37
39, 160, 167
184, 112, 176
181, 72, 155
181, 88, 180
0, 129, 13
220, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
182, 42, 232
19, 107, 151
172, 127, 198
198, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
23, 110, 85
16, 114, 13
181, 96, 168
162, 106, 176
0, 0, 44
181, 94, 219
186, 78, 171
21, 97, 159
181, 113, 162
164, 95, 85
39, 107, 243
197, 160, 147
40, 20, 211
163, 110, 227
212, 73, 171
162, 118, 150
195, 112, 229
178, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 121, 198
171, 159, 54
188, 97, 164
181, 94, 154
182, 0, 171
70, 71, 172
191, 78, 167
13, 80, 123
38, 79, 211
215, 232, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
118, 9, 85
53, 71, 155
192, 109, 171
218, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
14, 161, 190
21, 114, 214
13, 216, 172
181, 78, 172
117, 112, 147
196, 46, 138
