Band0, Band1, Band2
68, 84, 152
57, 130, 195
66, 129, 189
101, 110, 109
97, 21, 219
56, 220, 46
183, 212, 6
9, 81, 222
94, 155, 83
88, 95, 121
93, 165, 222
108, 180, 222
111, 102, 228
108, 44, 221
4, 162, 167
86, 36, 126
104, 205, 86
81, 132, 232
95, 88, 81
18, 89, 95
39, 166, 51
163, 43, 79
77, 35, 107
112, 34, 147
66, 121, 190
192, 118, 173
164, 147, 173
106, 45, 126
179, 125, 184
21, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
3, 174, 79
97, 119, 79
104, 87, 79
18, 89, 125
14, 93, 148
17, 165, 126
105, 28, 222
59, 89, 151
66, 144, 195
196, 121, 161
171, 130, 181
174, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 107, 170
214, 139, 189
165, 107, 172
197, 121, 187
159, 130, 189
191, 210, 172
14, 128, 170
214, 123, 181
181, 78, 161
60, 30, 111
107, 164, 95
108, 135, 74
9, 119, 220
7, 120, 178
9, 92, 151
6, 93, 127
95, 165, 127
111, 35, 148
109, 41, 221
110, 98, 44
68, 84, 169
186, 153, 109
94, 89, 162
160, 95, 108
114, 36, 79
111, 38, 111
41, 36, 107
88, 107, 79
114, 156, 211
122, 76, 222
15, 184, 95
41, 175, 111
46, 104, 74
4, 90, 107
4, 90, 152
6, 92, 27
42, 186, 99
87, 135, 81
106, 125, 60
9, 183, 152
77, 196, 152
17, 53, 121
75, 102, 51
6, 42, 151
14, 107, 229
5, 162, 152
96, 34, 219
91, 159, 127
7, 240, 70
97, 207, 199
92, 39, 73
90, 43, 219
93, 44, 107
107, 160, 3
74, 53, 221
112, 0, 89
195, 98, 156
191, 88, 138
188, 73, 111
88, 200, 152
86, 197, 211
4, 2, 168
4, 181, 139
188, 48, 109
101, 27, 139
7, 36, 99
105, 2, 211
41, 216, 163
183, 126, 190
201, 225, 12
68, 119, 51
97, 113, 151
7, 111, 172
192, 157, 79
66, 114, 190
96, 79, 168
116, 156, 109
85, 35, 221
95, 28, 221
43, 80, 149
116, 166, 148
87, 91, 48
92, 107, 219
8, 86, 152
105, 85, 151
82, 154, 232
124, 55, 221
14, 194, 162
111, 2, 152
111, 195, 221
0, 193, 150
22, 54, 95
21, 53, 111
60, 55, 222
106, 34, 108
96, 90, 151
96, 27, 158
192, 128, 11
43, 99, 182
186, 125, 174
179, 118, 1
100, 205, 80
101, 21, 79
111, 180, 2
9, 20, 87
4, 85, 210
105, 82, 152
43, 214, 200
96, 20, 219
60, 157, 109
15, 239, 253
55, 213, 1
54, 231, 2
11, 1, 221
9, 20, 151
96, 87, 151
105, 78, 171
55, 216, 105
89, 93, 157
87, 166, 99
111, 167, 85
104, 34, 48
120, 41, 94
160, 187, 121
110, 196, 151
109, 3, 151
174, 192, 152
21, 54, 109
159, 37, 126
7, 42, 221
108, 181, 152
104, 209, 66
93, 16, 163
93, 205, 232
86, 120, 227
109, 81, 217
5, 27, 168
96, 26, 85
57, 130, 188
38, 140, 3
108, 29, 100
101, 91, 162
57, 129, 181
183, 214, 175
181, 0, 170
53, 154, 147
94, 37, 108
112, 109, 240
57, 116, 185
38, 119, 27
196, 133, 176
175, 132, 129
95, 166, 96
20, 92, 111
93, 92, 79
109, 118, 225
109, 113, 219
109, 20, 147
96, 28, 150
109, 165, 162
42, 164, 227
76, 21, 149
87, 164, 232
22, 170, 40
22, 167, 147
22, 180, 125
16, 187, 227
95, 1, 127
42, 165, 218
40, 180, 176
118, 96, 49
93, 28, 94
185, 55, 127
191, 88, 211
87, 197, 222
40, 86, 1
105, 105, 52
49, 128, 181
180, 156, 49
183, 154, 125
182, 94, 147
183, 99, 37
165, 48, 127
183, 184, 151
17, 78, 206
176, 143, 181
108, 195, 107
113, 194, 97
81, 191, 148
59, 191, 151
4, 171, 149
113, 45, 126
19, 109, 109
20, 205, 232
84, 90, 232
118, 44, 107
104, 198, 150
18, 84, 99
93, 30, 107
81, 56, 159
85, 161, 44
6, 168, 148
163, 107, 222
44, 88, 46
40, 36, 211
43, 180, 178
7, 83, 170
41, 166, 151
19, 27, 47
18, 37, 109
39, 94, 126
104, 18, 81
109, 119, 232
9, 19, 2
62, 153, 111
43, 136, 192
62, 96, 210
55, 33, 158
43, 72, 149
188, 110, 109
183, 145, 184
88, 190, 108
95, 188, 167
111, 184, 87
96, 113, 138
67, 143, 190
55, 121, 181
195, 225, 195
196, 227, 237
4, 109, 3
100, 83, 151
5, 120, 0
109, 119, 219
10, 119, 167
43, 165, 150
66, 131, 189
52, 230, 237
44, 225, 184
188, 141, 20
55, 124, 9
67, 80, 168
191, 118, 168
185, 121, 181
100, 118, 50
7, 80, 165
44, 88, 132
66, 132, 172
21, 130, 44
183, 131, 190
193, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
189, 130, 161
188, 90, 153
200, 142, 175
178, 143, 189
178, 142, 161
182, 132, 173
178, 142, 180
181, 129, 142
181, 216, 172
194, 118, 189
40, 143, 172
26, 133, 188
175, 130, 173
12, 83, 49
191, 166, 169
94, 23, 64
93, 80, 73
104, 92, 125
14, 26, 108
21, 28, 111
163, 44, 125
41, 28, 126
18, 167, 148
185, 44, 124
49, 33, 121
191, 72, 147
66, 119, 189
180, 123, 181
169, 72, 161
85, 215, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 172
136, 143, 188
52, 132, 186
163, 142, 176
189, 132, 189
149, 143, 161
191, 106, 163
171, 121, 181
162, 216, 161
178, 133, 173
21, 214, 188
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 157, 236
165, 119, 189
162, 143, 180
185, 151, 173
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
186, 121, 179
181, 142, 189
179, 119, 180
181, 157, 181
214, 129, 145
174, 214, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
166, 104, 80
180, 206, 227
126, 147, 184
38, 128, 189
195, 210, 236
69, 23, 202
96, 22, 30
95, 23, 230
113, 80, 148
166, 89, 126
118, 34, 98
118, 41, 168
113, 41, 108
6, 28, 108
15, 161, 221
14, 89, 46
64, 90, 125
96, 164, 209
66, 123, 190
38, 151, 173
182, 138, 185
166, 96, 79
44, 28, 99
40, 165, 157
14, 118, 1
179, 142, 145
48, 108, 173
182, 125, 170
215, 117, 181
112, 80, 178
161, 139, 182
243, 139, 170
188, 97, 189
181, 142, 177
176, 142, 161
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
147, 57, 108
164, 33, 52
22, 26, 111
20, 95, 228
60, 41, 95
40, 184, 221
41, 182, 79
147, 54, 151
22, 93, 99
111, 81, 234
60, 41, 160
185, 53, 95
104, 161, 111
179, 8, 10
61, 85, 151
108, 102, 147
60, 46, 178
101, 90, 167
57, 124, 190
180, 131, 177
62, 111, 47
11, 119, 216
109, 120, 209
7, 113, 53
111, 95, 127
49, 81, 189
38, 134, 225
89, 20, 125
19, 20, 81
39, 181, 109
163, 166, 111
161, 89, 79
110, 28, 108
43, 37, 150
59, 113, 168
3, 8, 151
66, 129, 188
105, 71, 171
196, 130, 161
214, 228, 236
182, 116, 194
36, 139, 169
171, 129, 189
183, 133, 181
170, 129, 161
69, 41, 151
23, 131, 194
188, 109, 172
182, 118, 168
54, 138, 184
176, 129, 169
181, 147, 196
220, 124, 177
218, 129, 170
21, 98, 189
175, 139, 173
179, 121, 161
162, 74, 189
48, 125, 187
198, 142, 172
190, 116, 190
163, 133, 145
13, 142, 1
179, 121, 189
197, 116, 161
190, 107, 237
193, 128, 145
14, 129, 188
198, 123, 172
186, 130, 161
168, 147, 189
182, 130, 181
179, 119, 189
14, 131, 186
173, 143, 160
198, 130, 194
182, 132, 1
195, 121, 184
162, 130, 169
23, 138, 183
179, 73, 236
190, 73, 183
118, 228, 161
23, 114, 170
162, 121, 189
52, 118, 145
196, 142, 209
165, 131, 190
188, 132, 165
197, 129, 172
179, 128, 181
182, 133, 189
174, 218, 135
186, 128, 189
162, 121, 173
198, 121, 173
179, 131, 161
161, 118, 186
186, 129, 161
218, 147, 161
195, 118, 189
38, 130, 168
186, 108, 177
212, 122, 183
175, 216, 161
173, 144, 189
189, 71, 168
195, 214, 173
175, 142, 165
189, 118, 145
78, 143, 172
178, 144, 189
179, 132, 189
162, 131, 173
23, 132, 171
186, 118, 190
162, 124, 168
189, 118, 186
188, 131, 172
197, 131, 160
165, 97, 189
193, 143, 173
173, 143, 189
162, 107, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 183
178, 214, 165
197, 121, 161
162, 131, 189
173, 133, 161
38, 129, 173
176, 140, 189
53, 8, 189
213, 121, 145
162, 143, 181
182, 0, 141
197, 131, 1
182, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
64, 188, 152
39, 194, 127
39, 176, 147
41, 186, 97
41, 35, 107
61, 175, 170
179, 97, 80
3, 20, 48
93, 139, 216
111, 112, 123
60, 11, 151
4, 83, 117
43, 112, 219
56, 141, 24
197, 229, 41
189, 206, 4
67, 9, 189
49, 108, 161
196, 121, 177
161, 122, 186
195, 143, 172
162, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
174, 216, 189
181, 129, 179
212, 65, 161
197, 128, 161
175, 129, 173
195, 139, 161
162, 54, 126
63, 167, 97
