Band0, Band1, Band2
44, 72, 175
11, 162, 169
59, 12, 211
57, 144, 161
20, 40, 90
97, 34, 143
93, 47, 213
64, 12, 151
62, 205, 55
58, 74, 13
107, 162, 221
97, 35, 151
8, 71, 103
48, 214, 206
53, 130, 44
105, 90, 175
93, 116, 88
95, 120, 227
43, 159, 175
97, 35, 203
108, 89, 213
60, 220, 138
112, 71, 211
6, 1, 152
10, 112, 169
59, 99, 171
192, 142, 183
180, 132, 188
195, 216, 173
190, 130, 183
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 118, 142
48, 116, 1
189, 108, 199
179, 133, 183
161, 98, 188
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
185, 164, 13
178, 65, 189
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
48, 232, 207
183, 20, 146
134, 218, 181
192, 133, 177
181, 71, 174
194, 233, 129
54, 134, 153
186, 139, 8
162, 133, 174
191, 92, 53
40, 92, 0
181, 128, 171
36, 215, 184
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
190, 225, 209
162, 114, 173
48, 107, 165
12, 27, 167
109, 43, 147
106, 164, 232
96, 79, 150
9, 161, 154
60, 131, 176
112, 8, 155
106, 8, 172
101, 54, 114
39, 76, 230
6, 42, 220
109, 163, 127
7, 78, 159
107, 161, 151
109, 76, 221
9, 72, 218
7, 76, 217
38, 118, 3
59, 99, 155
51, 142, 172
185, 116, 202
11, 41, 220
7, 98, 152
7, 94, 221
5, 86, 168
44, 8, 172
66, 140, 177
183, 132, 189
103, 79, 53
41, 71, 167
61, 129, 145
181, 106, 236
42, 28, 149
14, 121, 179
38, 80, 113
77, 8, 221
189, 112, 40
64, 80, 1
188, 119, 163
38, 88, 165
64, 92, 211
14, 80, 156
48, 216, 211
14, 81, 25
48, 100, 213
40, 113, 180
185, 159, 166
42, 205, 1
190, 148, 229
59, 97, 25
192, 121, 215
220, 216, 231
23, 153, 230
175, 128, 233
175, 147, 229
181, 151, 230
37, 147, 175
214, 157, 46
26, 139, 27
37, 130, 4
51, 143, 13
112, 133, 27
66, 8, 189
49, 206, 170
182, 108, 189
169, 129, 180
176, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 133, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
53, 129, 29
39, 71, 189
175, 233, 173
191, 73, 145
53, 107, 172
223, 144, 182
59, 80, 27
182, 206, 187
218, 139, 189
194, 130, 189
191, 121, 179
188, 8, 173
43, 60, 191
197, 151, 180
177, 144, 170
15, 98, 189
162, 138, 236
151, 117, 189
182, 138, 186
64, 80, 209
218, 139, 186
197, 215, 189
61, 8, 168
220, 136, 181
162, 132, 189
13, 129, 178
14, 73, 189
48, 112, 155
188, 72, 121
39, 119, 1
42, 129, 171
248, 143, 188
105, 3, 220
17, 8, 113
22, 107, 107
118, 90, 227
64, 113, 201
163, 81, 219
19, 20, 179
13, 71, 164
40, 112, 162
19, 81, 199
160, 113, 0
43, 113, 167
198, 215, 195
53, 132, 170
105, 132, 25
111, 81, 166
110, 81, 174
53, 142, 187
173, 216, 188
161, 106, 161
40, 80, 200
181, 71, 167
21, 20, 18
163, 8, 175
118, 81, 169
163, 88, 0
22, 34, 169
167, 98, 171
43, 87, 159
167, 163, 139
191, 97, 237
167, 0, 185
64, 165, 11
118, 73, 171
39, 92, 159
163, 132, 52
20, 71, 48
117, 76, 217
16, 72, 46
191, 71, 169
22, 8, 132
38, 100, 227
212, 124, 190
39, 97, 168
54, 116, 1
164, 130, 168
21, 71, 199
191, 33, 8
186, 129, 129
185, 106, 178
38, 214, 159
181, 118, 168
48, 132, 206
64, 118, 236
163, 108, 189
189, 106, 180
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
185, 71, 199
38, 128, 168
220, 139, 183
212, 130, 181
196, 97, 183
163, 125, 170
13, 129, 170
171, 215, 181
197, 121, 170
195, 108, 183
181, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
192, 132, 31
165, 133, 186
170, 142, 161
195, 214, 189
174, 97, 153
189, 119, 173
182, 106, 186
71, 143, 172
179, 122, 177
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
171, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
14, 116, 1
189, 138, 170
162, 216, 186
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
189, 142, 155
164, 131, 13
181, 110, 189
13, 128, 145
13, 124, 1
195, 131, 160
175, 107, 186
14, 214, 173
215, 142, 181
61, 162, 13
2, 219, 60
5, 38, 114
41, 97, 217
5, 44, 221
58, 145, 13
24, 241, 245
28, 212, 35
55, 241, 8
69, 75, 200
103, 72, 171
6, 117, 154
58, 117, 105
57, 121, 174
192, 130, 204
103, 169, 222
111, 182, 222
111, 51, 152
9, 28, 151
9, 38, 152
9, 72, 150
9, 80, 160
9, 1, 168
8, 21, 140
112, 186, 211
4, 167, 167
4, 162, 167
6, 49, 211
8, 8, 218
8, 78, 168
59, 151, 166
55, 144, 154
66, 125, 191
189, 130, 243
190, 132, 133
41, 124, 244
185, 72, 176
38, 128, 180
185, 119, 181
223, 130, 189
117, 133, 170
165, 216, 183
61, 78, 81
68, 165, 168
44, 47, 199
49, 47, 175
44, 127, 173
179, 125, 177
178, 128, 189
21, 130, 170
185, 157, 181
195, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
64, 161, 48
53, 143, 189
176, 139, 177
213, 131, 189
21, 108, 161
66, 171, 172
220, 217, 188
38, 125, 161
168, 152, 188
189, 118, 180
186, 214, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 108, 172
48, 121, 236
14, 142, 189
177, 157, 183
179, 133, 189
122, 130, 170
191, 119, 177
175, 216, 181
182, 124, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
192, 130, 183
42, 79, 27
185, 211, 173
165, 216, 189
212, 129, 176
59, 72, 170
64, 11, 162
185, 106, 160
220, 121, 190
159, 155, 180
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
38, 28, 44
13, 143, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
189, 112, 145
124, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
163, 184, 230
56, 97, 168
105, 2, 206
48, 118, 168
165, 233, 173
38, 80, 159
58, 180, 166
175, 139, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
181, 210, 172
191, 97, 141
14, 180, 55
64, 8, 172
42, 90, 227
