Band0, Band1, Band2
20, 31, 100
19, 190, 152
20, 193, 150
160, 188, 222
46, 201, 167
105, 184, 219
38, 72, 117
40, 76, 107
99, 32, 152
96, 169, 150
8, 1, 170
182, 154, 82
189, 8, 211
62, 90, 14
21, 8, 182
190, 114, 166
102, 30, 172
87, 26, 86
87, 27, 221
104, 188, 99
95, 194, 167
93, 197, 139
96, 201, 167
8, 172, 168
61, 163, 169
8, 82, 168
96, 167, 151
9, 48, 152
66, 120, 195
49, 112, 172
10, 78, 211
10, 81, 170
58, 116, 173
7, 82, 142
9, 80, 172
25, 130, 236
12, 82, 161
7, 80, 168
8, 112, 170
9, 13, 169
48, 168, 99
12, 20, 188
196, 78, 86
3, 85, 172
97, 178, 152
93, 85, 81
95, 166, 73
104, 41, 99
96, 167, 222
95, 185, 222
61, 197, 189
8, 87, 172
44, 180, 171
94, 203, 149
95, 166, 221
4, 87, 221
97, 33, 73
42, 175, 211
104, 46, 27
87, 188, 95
22, 186, 220
104, 193, 117
19, 169, 73
105, 169, 221
18, 185, 222
81, 29, 222
85, 82, 225
108, 22, 150
4, 7, 173
91, 16, 167
66, 88, 170
112, 79, 211
55, 139, 183
164, 130, 161
189, 131, 194
1, 31, 111
2, 171, 162
97, 5, 152
68, 8, 170
59, 118, 169
87, 86, 111
104, 85, 85
109, 27, 85
8, 16, 161
9, 3, 169
8, 180, 168
43, 92, 202
183, 72, 48
130, 165, 82
68, 2, 168
22, 31, 99
160, 185, 99
118, 167, 81
160, 28, 95
22, 26, 86
97, 84, 151
10, 1, 167
61, 92, 189
7, 12, 167
97, 87, 151
97, 27, 211
60, 88, 211
191, 72, 168
14, 94, 79
162, 110, 132
90, 36, 205
101, 27, 151
40, 197, 152
61, 80, 189
182, 78, 151
104, 32, 95
22, 28, 222
93, 3, 221
96, 84, 151
4, 16, 167
97, 84, 151
97, 21, 219
5, 63, 211
68, 174, 170
5, 44, 168
9, 26, 159
105, 113, 152
101, 46, 150
104, 100, 156
1, 72, 171
185, 133, 161
18, 72, 171
145, 47, 155
191, 167, 121
188, 167, 167
113, 92, 83
14, 200, 244
9, 197, 169
106, 27, 100
108, 30, 171
108, 27, 151
111, 27, 167
93, 30, 151
39, 2, 111
22, 167, 221
104, 31, 99
7, 84, 12
4, 30, 168
109, 86, 53
109, 3, 152
16, 1, 109
93, 84, 85
59, 187, 152
180, 34, 111
38, 183, 210
100, 2, 168
93, 3, 111
65, 38, 167
180, 12, 79
190, 79, 208
212, 161, 127
12, 3, 161
4, 178, 167
18, 30, 99
105, 30, 222
6, 185, 169
104, 26, 95
104, 84, 85
8, 3, 152
112, 88, 167
4, 112, 162
193, 93, 58
10, 5, 152
93, 28, 222
10, 27, 189
7, 81, 169
105, 115, 171
85, 82, 1
188, 74, 187
75, 20, 189
162, 45, 150
117, 88, 219
19, 99, 138
169, 161, 2
39, 38, 152
174, 80, 212
185, 80, 133
188, 106, 171
181, 121, 189
53, 0, 159
115, 86, 152
79, 180, 171
68, 196, 140
4, 197, 167
6, 197, 168
9, 178, 169
9, 181, 168
4, 195, 168
4, 185, 167
60, 192, 167
97, 185, 168
96, 87, 219
96, 16, 212
5, 23, 26
8, 181, 152
59, 173, 172
9, 181, 169
109, 178, 169
59, 180, 172
43, 81, 170
10, 28, 167
68, 71, 170
111, 5, 152
96, 82, 111
5, 27, 169
61, 155, 130
105, 61, 9
59, 180, 167
5, 196, 140
42, 196, 167
95, 200, 167
107, 177, 152
93, 177, 167
93, 201, 169
106, 169, 220
39, 166, 77
20, 180, 126
39, 2, 85
111, 2, 163
105, 1, 221
97, 84, 149
61, 107, 151
42, 80, 0
18, 85, 0
14, 110, 222
101, 3, 127
8, 28, 168
10, 174, 161
59, 106, 172
96, 200, 167
104, 58, 150
22, 27, 111
104, 28, 95
39, 170, 99
61, 191, 189
182, 162, 99
181, 161, 89
185, 161, 125
51, 89, 125
58, 41, 127
7, 161, 169
165, 35, 82
107, 28, 85
105, 80, 138
14, 26, 227
42, 36, 55
60, 112, 172
182, 162, 127
193, 222, 89
212, 36, 231
10, 2, 111
163, 201, 168
112, 91, 165
40, 72, 155
133, 30, 112
104, 82, 111
9, 29, 150
61, 80, 170
93, 26, 85
93, 86, 86
96, 26, 54
93, 166, 220
96, 86, 222
2, 177, 189
9, 81, 169
59, 88, 107
15, 88, 210
65, 48, 222
87, 202, 152
111, 181, 152
59, 28, 151
104, 26, 212
3, 181, 168
22, 151, 82
96, 30, 152
96, 175, 162
215, 65, 38
69, 2, 211
18, 30, 221
120, 184, 54
104, 167, 127
20, 168, 227
20, 57, 222
19, 168, 220
61, 1, 168
7, 2, 161
6, 31, 152
4, 71, 152
71, 86, 85
85, 93, 54
94, 30, 117
5, 3, 169
95, 1, 152
181, 94, 67
61, 20, 208
66, 128, 168
40, 118, 171
89, 1, 151
88, 93, 149
90, 28, 222
101, 93, 221
4, 180, 168
4, 93, 169
60, 180, 168
22, 175, 219
89, 29, 167
69, 88, 170
105, 161, 151
192, 11, 210
101, 26, 168
89, 186, 219
4, 184, 151
66, 121, 190
49, 130, 170
183, 133, 193
129, 39, 82
193, 35, 205
18, 112, 228
0, 33, 48
18, 36, 79
189, 107, 1
178, 144, 188
186, 129, 173
162, 228, 189
179, 129, 161
186, 129, 173
16, 171, 85
181, 9, 229
165, 231, 190
175, 118, 173
189, 214, 172
197, 128, 188
164, 144, 161
179, 121, 173
213, 142, 181
198, 97, 184
163, 124, 170
186, 132, 189
162, 215, 173
184, 110, 80
170, 96, 123
169, 118, 147
22, 96, 124
181, 110, 227
169, 72, 227
174, 46, 86
186, 34, 187
184, 143, 183
189, 106, 169
69, 174, 169
20, 32, 111
104, 26, 111
87, 82, 127
96, 82, 151
95, 87, 148
105, 83, 150
40, 34, 158
97, 25, 231
109, 84, 48
93, 84, 151
7, 181, 211
9, 1, 1
93, 27, 127
105, 29, 127
8, 193, 169
4, 86, 151
66, 144, 194
88, 82, 108
5, 61, 33
8, 22, 211
97, 3, 163
60, 88, 151
66, 74, 189
91, 27, 107
44, 142, 190
220, 143, 189
181, 107, 165
162, 144, 189
186, 121, 188
173, 142, 161
179, 131, 186
14, 143, 173
197, 142, 194
165, 118, 161
26, 121, 173
162, 131, 189
171, 132, 166
36, 143, 184
162, 142, 172
212, 97, 137
178, 129, 173
189, 121, 189
21, 118, 172
42, 133, 201
197, 129, 189
169, 143, 188
38, 128, 194
174, 122, 172
197, 129, 172
175, 132, 189
53, 108, 186
220, 131, 181
38, 108, 170
195, 121, 181
215, 122, 161
190, 128, 190
174, 132, 163
14, 97, 188
198, 233, 181
195, 71, 161
175, 139, 186
179, 131, 189
174, 128, 177
214, 132, 173
186, 132, 161
171, 144, 173
196, 9, 141
186, 139, 161
10, 201, 48
68, 87, 161
9, 84, 172
9, 82, 172
93, 27, 111
104, 167, 221
105, 31, 221
19, 184, 219
93, 29, 231
97, 63, 147
5, 23, 105
97, 25, 155
93, 21, 48
104, 85, 109
104, 29, 111
93, 28, 111
93, 30, 151
4, 191, 212
68, 83, 145
8, 81, 172
7, 162, 167
20, 27, 111
9, 84, 152
7, 5, 168
105, 229, 106
178, 133, 46
113, 210, 36
69, 83, 151
9, 23, 212
5, 21, 219
5, 85, 151
68, 89, 170
60, 0, 177
10, 11, 169
8, 82, 168
20, 166, 91
96, 87, 148
7, 2, 140
105, 206, 211
41, 22, 46
169, 211, 35
12, 84, 169
5, 22, 53
10, 85, 167
9, 3, 170
5, 91, 12
4, 33, 220
5, 26, 117
97, 91, 220
97, 20, 53
96, 86, 107
96, 30, 211
9, 186, 167
96, 91, 54
97, 22, 53
9, 22, 211
5, 23, 212
10, 21, 169
5, 23, 169
5, 113, 164
97, 87, 211
97, 84, 219
95, 87, 152
112, 42, 223
104, 201, 201
96, 199, 211
94, 178, 168
9, 178, 168
97, 3, 168
97, 178, 168
85, 200, 212
104, 56, 213
19, 41, 85
4, 26, 29
9, 23, 208
4, 1, 210
9, 165, 211
95, 37, 73
97, 28, 222
66, 76, 211
182, 8, 109
13, 161, 111
10, 7, 161
86, 193, 152
92, 198, 169
8, 84, 168
61, 11, 171
112, 79, 180
159, 44, 75
112, 21, 163
165, 92, 67
3, 4, 168
20, 85, 111
104, 82, 107
69, 88, 142
43, 87, 169
105, 160, 180
161, 36, 109
12, 63, 212
109, 115, 3
5, 61, 11
5, 120, 175
5, 23, 159
5, 23, 171
5, 61, 209
5, 114, 169
10, 21, 171
5, 23, 1
5, 23, 164
9, 113, 1
5, 23, 169
5, 23, 171
9, 21, 211
5, 20, 167
9, 181, 169
10, 80, 169
8, 9, 161
68, 85, 168
5, 1, 172
68, 106, 161
8, 83, 169
8, 116, 172
10, 21, 177
64, 163, 211
176, 125, 186
3, 196, 211
5, 184, 167
97, 175, 167
96, 185, 169
21, 170, 221
21, 30, 107
39, 28, 85
93, 84, 107
96, 84, 221
97, 21, 53
10, 28, 145
5, 82, 167
43, 2, 221
10, 1, 181
94, 169, 167
97, 19, 151
97, 61, 211
