Band0, Band1, Band2
195, 143, 189
191, 128, 145
184, 0, 1
178, 131, 188
161, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
41, 34, 161
189, 121, 170
171, 217, 183
175, 128, 145
21, 228, 11
175, 128, 189
149, 140, 177
15, 0, 8
163, 107, 211
16, 131, 172
181, 73, 105
53, 106, 159
181, 124, 173
15, 8, 171
132, 118, 189
198, 216, 173
43, 108, 166
184, 112, 40
188, 121, 169
110, 118, 177
14, 121, 165
197, 214, 186
14, 130, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 118, 177
175, 142, 181
182, 124, 172
186, 98, 141
177, 144, 173
60, 90, 172
191, 73, 168
48, 118, 172
53, 0, 243
181, 97, 11
48, 118, 170
163, 129, 236
17, 143, 173
15, 80, 166
42, 118, 177
175, 131, 180
21, 73, 189
39, 133, 159
223, 145, 173
190, 71, 145
161, 134, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
182, 119, 170
53, 159, 40
185, 106, 178
185, 121, 181
53, 118, 1
15, 114, 168
117, 216, 179
191, 80, 165
65, 98, 180
190, 129, 181
41, 88, 11
15, 114, 172
213, 130, 173
14, 108, 175
59, 114, 176
178, 134, 186
13, 119, 170
165, 142, 1
189, 205, 189
78, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
38, 71, 181
188, 214, 236
174, 118, 170
188, 142, 173
165, 126, 172
196, 129, 187
169, 98, 181
161, 132, 179
185, 116, 18
180, 139, 172
190, 71, 161
174, 138, 177
151, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
49, 160, 160
195, 121, 191
163, 210, 172
188, 97, 170
194, 121, 181
15, 128, 168
14, 118, 179
191, 118, 189
220, 234, 1
54, 9, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
22, 129, 105
49, 112, 172
165, 108, 194
26, 139, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 173
175, 107, 187
189, 214, 173
186, 151, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 73, 182
78, 143, 169
38, 94, 181
204, 129, 179
175, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 116, 182
48, 107, 163
13, 130, 11
189, 113, 129
141, 139, 173
182, 131, 177
171, 142, 145
195, 119, 180
15, 116, 160
181, 106, 181
48, 216, 181
22, 112, 177
14, 124, 181
179, 98, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
195, 139, 236
41, 71, 1
42, 0, 236
223, 141, 189
42, 71, 179
214, 142, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 0, 145
14, 126, 1
21, 163, 173
182, 124, 177
64, 118, 172
62, 80, 177
40, 72, 12
185, 205, 177
62, 71, 171
185, 106, 165
48, 132, 169
40, 205, 236
181, 8, 18
14, 139, 177
57, 8, 211
167, 0, 155
48, 128, 187
15, 119, 167
13, 108, 161
176, 143, 173
181, 131, 188
181, 142, 173
189, 214, 193
168, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
167, 133, 189
66, 114, 105
218, 140, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
191, 88, 140
185, 0, 1
189, 74, 191
165, 228, 2
198, 129, 145
123, 133, 189
165, 143, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
44, 121, 1
181, 130, 18
188, 0, 181
182, 130, 170
14, 214, 161
186, 131, 170
176, 142, 181
55, 129, 161
175, 108, 183
21, 215, 170
189, 108, 188
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
172, 121, 161
165, 130, 161
181, 140, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 183
13, 207, 176
189, 116, 165
181, 210, 181
48, 114, 180
52, 215, 160
163, 71, 139
189, 72, 237
21, 94, 133
188, 129, 1
14, 110, 181
195, 74, 180
14, 0, 129
14, 88, 172
189, 122, 179
21, 143, 189
181, 132, 145
52, 97, 175
42, 128, 171
181, 128, 236
188, 71, 176
52, 128, 160
14, 128, 178
161, 107, 164
191, 118, 172
162, 121, 173
186, 98, 186
60, 92, 209
53, 133, 236
42, 80, 141
220, 218, 189
168, 143, 183
169, 131, 173
66, 106, 159
161, 88, 181
175, 144, 186
182, 119, 178
185, 159, 182
162, 143, 176
181, 118, 169
185, 106, 18
162, 128, 211
41, 139, 18
163, 113, 1
53, 132, 161
176, 142, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 129, 180
176, 125, 189
159, 74, 160
188, 88, 177
59, 130, 236
174, 121, 145
165, 143, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
38, 8, 165
34, 122, 177
165, 98, 194
174, 214, 173
13, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
195, 112, 129
42, 107, 165
195, 159, 18
13, 121, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
40, 112, 177
42, 128, 193
195, 130, 172
48, 118, 1
18, 215, 181
197, 118, 236
195, 72, 176
14, 118, 166
48, 118, 181
22, 133, 176
189, 71, 189
65, 159, 25
11, 84, 140
109, 3, 169
9, 23, 164
10, 71, 173
44, 129, 204
38, 124, 60
103, 84, 168
109, 3, 168
9, 92, 152
189, 210, 81
65, 85, 155
42, 72, 186
162, 129, 179
2, 26, 221
95, 196, 100
18, 86, 127
108, 178, 167
8, 82, 161
8, 80, 168
108, 25, 212
97, 5, 169
96, 3, 164
108, 178, 152
9, 30, 161
68, 129, 173
191, 167, 85
9, 178, 170
93, 32, 152
18, 170, 152
18, 31, 151
18, 201, 152
18, 169, 99
106, 201, 152
18, 31, 99
16, 185, 152
87, 198, 99
7, 86, 168
191, 173, 172
22, 161, 221
108, 27, 172
118, 221, 183
183, 113, 165
65, 28, 172
62, 97, 179
181, 0, 181
143, 74, 177
165, 139, 189
188, 132, 173
168, 133, 181
186, 131, 179
40, 107, 179
13, 9, 161
48, 88, 177
14, 151, 174
182, 118, 181
53, 129, 2
14, 71, 181
54, 98, 165
181, 124, 161
181, 106, 176
162, 131, 186
54, 108, 177
39, 113, 40
188, 142, 170
21, 88, 130
41, 119, 172
41, 99, 175
188, 116, 195
62, 106, 185
162, 116, 176
41, 214, 211
48, 130, 181
182, 119, 177
14, 113, 173
176, 141, 187
173, 129, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 189
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
185, 72, 161
191, 71, 179
218, 140, 181
38, 0, 161
174, 143, 176
220, 121, 189
181, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
195, 128, 189
169, 108, 237
194, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 18, 189
21, 128, 159
191, 112, 178
175, 142, 40
42, 128, 173
48, 121, 172
167, 214, 11
213, 142, 190
173, 139, 177
181, 128, 145
189, 124, 159
17, 46, 2
195, 130, 188
14, 215, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
53, 130, 12
15, 112, 236
14, 71, 170
168, 217, 188
53, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
53, 129, 173
110, 72, 176
14, 118, 171
179, 215, 189
195, 129, 161
13, 118, 186
179, 140, 236
69, 79, 169
9, 3, 168
10, 112, 170
10, 113, 169
8, 80, 170
10, 80, 168
10, 113, 161
9, 1, 168
9, 81, 170
9, 82, 169
10, 81, 161
10, 81, 168
8, 180, 177
66, 113, 211
191, 94, 168
45, 20, 171
185, 119, 18
62, 0, 172
188, 130, 181
53, 118, 172
189, 214, 179
15, 122, 181
48, 132, 169
48, 132, 155
15, 114, 181
185, 106, 175
48, 98, 168
196, 133, 188
175, 130, 173
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
14, 88, 8
185, 97, 161
163, 205, 1
188, 73, 183
205, 46, 79
104, 205, 88
186, 43, 79
110, 180, 152
109, 200, 169
111, 170, 167
106, 2, 99
111, 2, 152
60, 180, 168
43, 80, 171
15, 33, 121
22, 90, 213
65, 82, 168
11, 82, 170
8, 180, 169
62, 185, 152
58, 180, 151
6, 1, 152
2, 26, 168
44, 80, 169
110, 113, 25
184, 94, 170
42, 85, 206
17, 0, 2
5, 2, 152
107, 201, 152
111, 2, 152
107, 185, 152
107, 196, 167
111, 201, 167
107, 2, 152
6, 3, 151
9, 16, 167
9, 84, 168
9, 84, 169
9, 3, 168
9, 3, 169
9, 3, 169
9, 3, 169
6, 178, 167
6, 3, 152
6, 3, 152
107, 195, 151
107, 27, 152
6, 181, 167
8, 180, 171
10, 155, 167
57, 106, 167
43, 97, 25
63, 38, 168
14, 106, 162
62, 129, 134
14, 107, 18
56, 128, 171
15, 122, 173
185, 0, 155
181, 128, 164
175, 138, 190
181, 216, 133
189, 132, 173
41, 90, 172
185, 74, 12
162, 114, 131
162, 130, 171
58, 20, 189
168, 217, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
59, 113, 169
182, 118, 182
214, 143, 189
195, 130, 177
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
168, 143, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
182, 142, 181
42, 88, 172
21, 119, 177
53, 130, 178
38, 78, 1
62, 0, 168
14, 133, 130
176, 118, 172
107, 175, 129
69, 81, 168
185, 6, 167
42, 169, 167
64, 169, 152
58, 167, 152
58, 186, 167
60, 184, 168
58, 184, 169
7, 184, 167
60, 171, 169
58, 185, 168
60, 1, 168
7, 1, 169
68, 71, 170
60, 174, 168
66, 112, 172
44, 88, 140
44, 92, 11
185, 72, 180
181, 121, 1
64, 129, 105
162, 0, 173
174, 121, 177
14, 129, 236
62, 80, 180
162, 133, 159
