Band0, Band1, Band2
100, 4, 168
109, 178, 168
111, 200, 167
104, 58, 151
104, 30, 99
22, 2, 221
160, 31, 99
41, 170, 152
85, 198, 152
104, 198, 211
104, 194, 167
93, 198, 167
106, 168, 99
9, 178, 161
9, 84, 169
10, 82, 161
9, 1, 169
8, 84, 169
58, 187, 168
93, 30, 221
105, 32, 152
104, 194, 211
108, 198, 167
68, 83, 165
109, 181, 168
7, 11, 0
41, 28, 213
93, 2, 221
66, 127, 184
39, 204, 75
104, 31, 151
68, 195, 161
4, 1, 168
4, 196, 168
96, 2, 169
64, 12, 139
66, 140, 181
55, 118, 173
165, 142, 161
23, 142, 183
179, 128, 236
190, 73, 173
118, 140, 194
190, 71, 168
175, 121, 189
190, 118, 170
197, 130, 159
165, 142, 189
189, 128, 161
212, 129, 172
179, 129, 181
162, 214, 189
161, 131, 160
13, 130, 190
195, 129, 172
198, 121, 173
196, 131, 193
169, 129, 189
174, 118, 161
172, 147, 161
195, 118, 189
189, 128, 142
184, 131, 186
197, 143, 189
162, 131, 181
151, 122, 189
192, 106, 186
175, 130, 172
186, 121, 187
189, 129, 145
122, 143, 172
171, 122, 181
179, 130, 145
195, 144, 173
23, 132, 172
189, 118, 190
179, 121, 166
182, 119, 186
102, 5, 222
108, 23, 85
100, 71, 168
5, 83, 166
90, 84, 232
20, 165, 108
160, 185, 95
118, 29, 99
131, 167, 107
163, 30, 151
107, 2, 222
9, 28, 170
38, 30, 99
163, 162, 27
20, 181, 95
58, 205, 64
9, 82, 152
66, 147, 184
66, 132, 170
189, 71, 186
196, 144, 1
179, 128, 194
13, 121, 173
178, 139, 161
188, 130, 172
41, 114, 189
221, 215, 160
72, 71, 189
189, 136, 188
173, 129, 161
182, 214, 173
176, 142, 189
162, 116, 161
16, 166, 112
161, 51, 92
69, 85, 145
43, 97, 86
93, 195, 166
10, 86, 168
9, 181, 168
42, 170, 152
68, 21, 161
111, 178, 171
68, 84, 168
91, 180, 150
1, 14, 169
68, 92, 173
8, 82, 140
66, 140, 173
49, 71, 161
88, 4, 149
68, 12, 168
112, 181, 167
191, 89, 133
180, 218, 173
98, 196, 221
100, 85, 171
5, 191, 168
44, 122, 161
55, 214, 190
94, 161, 148
116, 195, 150
99, 17, 168
96, 31, 211
66, 147, 181
49, 118, 190
38, 132, 168
116, 196, 167
98, 3, 167
10, 82, 170
66, 142, 165
49, 132, 189
183, 116, 187
116, 2, 152
98, 175, 211
10, 1, 168
43, 79, 211
66, 20, 177
66, 98, 189
55, 129, 169
116, 196, 167
98, 197, 167
5, 195, 167
66, 120, 170
57, 143, 161
180, 215, 189
159, 124, 189
195, 128, 168
171, 142, 181
103, 5, 166
99, 192, 169
112, 80, 151
57, 125, 145
105, 12, 169
170, 78, 69
87, 33, 228
105, 55, 107
43, 47, 221
192, 120, 183
13, 101, 168
45, 95, 66
163, 183, 111
99, 26, 213
95, 181, 221
20, 57, 221
95, 3, 168
9, 2, 168
8, 94, 152
192, 34, 152
39, 112, 2
0, 88, 227
169, 99, 99
194, 95, 213
194, 159, 64
193, 154, 121
170, 34, 107
179, 38, 59
70, 154, 122
174, 89, 211
13, 47, 235
161, 88, 148
161, 39, 232
186, 216, 190
22, 28, 109
201, 44, 107
181, 33, 232
123, 34, 65
181, 88, 231
174, 73, 221
127, 89, 107
212, 153, 109
15, 89, 25
51, 102, 212
42, 107, 184
219, 143, 187
182, 118, 145
175, 136, 237
174, 71, 189
181, 129, 166
185, 97, 173
15, 125, 170
223, 144, 160
189, 118, 186
160, 173, 139
82, 42, 108
113, 30, 221
113, 31, 221
120, 167, 162
112, 201, 151
104, 31, 211
105, 31, 151
93, 31, 169
111, 185, 219
9, 181, 142
95, 27, 221
61, 8, 189
66, 139, 181
196, 142, 170
186, 132, 170
105, 162, 147
195, 132, 188
104, 34, 121
110, 112, 175
178, 216, 188
0, 132, 145
174, 147, 172
190, 128, 189
108, 4, 151
15, 155, 168
220, 215, 195
186, 133, 166
164, 130, 173
103, 201, 81
68, 174, 168
8, 113, 170
10, 80, 170
7, 184, 167
85, 27, 85
18, 2, 151
18, 27, 127
93, 27, 151
97, 27, 151
87, 180, 227
93, 3, 127
112, 86, 151
6, 27, 167
66, 218, 188
22, 167, 112
9, 5, 201
95, 27, 221
111, 86, 219
109, 87, 152
9, 86, 167
9, 175, 170
7, 83, 169
8, 3, 180
8, 71, 168
61, 0, 168
49, 128, 1
60, 114, 180
181, 80, 139
16, 88, 87
21, 21, 176
15, 9, 168
161, 20, 159
185, 20, 175
4, 5, 151
57, 218, 186
66, 107, 185
183, 108, 189
166, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
174, 129, 170
162, 216, 173
197, 132, 188
162, 216, 237
190, 130, 173
162, 119, 168
196, 132, 183
175, 97, 40
33, 97, 183
188, 122, 169
57, 118, 161
171, 116, 172
7, 92, 25
220, 139, 173
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
197, 121, 180
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
58, 81, 236
190, 128, 169
39, 71, 162
173, 143, 190
68, 195, 233
68, 25, 161
7, 84, 169
8, 83, 211
6, 84, 201
107, 16, 211
1, 26, 150
77, 12, 217
107, 180, 117
90, 112, 109
40, 39, 94
19, 180, 126
104, 31, 221
85, 27, 221
40, 43, 122
85, 28, 73
92, 2, 99
93, 28, 222
107, 52, 127
6, 2, 168
6, 30, 152
6, 195, 169
10, 84, 168
61, 79, 169
5, 3, 170
112, 2, 221
81, 30, 87
18, 188, 100
40, 188, 167
6, 31, 152
6, 31, 167
111, 2, 152
1, 175, 151
95, 25, 211
106, 16, 209
91, 16, 169
108, 196, 167
59, 85, 151
66, 218, 189
66, 118, 161
192, 110, 161
164, 73, 187
179, 139, 173
214, 132, 161
21, 142, 189
197, 133, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 128, 169
213, 131, 244
19, 156, 151
171, 111, 199
169, 109, 231
181, 155, 48
39, 110, 26
117, 134, 231
188, 109, 132
171, 214, 58
83, 134, 217
161, 158, 48
181, 205, 25
117, 221, 44
39, 109, 147
13, 108, 219
160, 33, 170
53, 205, 219
171, 147, 182
182, 8, 189
134, 233, 177
189, 0, 161
165, 140, 172
5, 201, 79
87, 32, 99
104, 30, 222
111, 2, 171
67, 144, 189
49, 97, 188
183, 129, 173
165, 136, 177
181, 132, 189
169, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 161
176, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 195
165, 126, 169
186, 130, 179
