Band0, Band1, Band2
183, 139, 189
197, 74, 244
44, 81, 161
42, 107, 129
189, 183, 167
185, 11, 170
191, 83, 236
42, 229, 150
18, 78, 125
58, 106, 121
39, 109, 169
107, 120, 150
181, 80, 172
58, 116, 173
42, 71, 167
48, 78, 161
185, 71, 171
44, 132, 172
58, 11, 169
190, 214, 186
150, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
186, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
186, 124, 180
181, 214, 189
179, 124, 180
174, 98, 181
169, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
66, 78, 165
213, 125, 186
195, 216, 173
66, 11, 160
185, 130, 168
61, 118, 173
180, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
44, 72, 173
185, 108, 141
49, 118, 172
182, 128, 180
64, 119, 177
53, 132, 161
15, 12, 173
57, 139, 3
14, 128, 170
54, 66, 27
3, 81, 161
11, 113, 168
10, 113, 169
9, 83, 169
6, 84, 167
6, 23, 211
107, 84, 147
107, 23, 219
42, 82, 107
42, 82, 121
58, 175, 151
42, 169, 163
58, 185, 152
42, 186, 151
58, 191, 169
12, 21, 161
10, 129, 169
8, 8, 177
66, 118, 168
192, 118, 183
48, 116, 181
15, 205, 161
48, 72, 211
191, 132, 141
185, 130, 172
192, 214, 170
48, 114, 11
48, 142, 211
58, 112, 168
176, 152, 195
190, 142, 236
174, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
53, 129, 185
191, 205, 167
64, 78, 180
48, 121, 1
191, 115, 145
49, 138, 165
53, 142, 172
49, 114, 161
48, 214, 189
54, 106, 168
44, 130, 129
64, 130, 172
191, 119, 171
48, 128, 160
191, 0, 177
57, 129, 159
191, 206, 169
2, 11, 171
8, 181, 152
58, 26, 151
68, 113, 170
192, 108, 0
66, 228, 87
38, 83, 3
3, 1, 167
107, 84, 53
110, 27, 111
4, 3, 167
68, 128, 189
68, 116, 165
96, 5, 151
105, 25, 167
96, 84, 219
107, 84, 148
6, 1, 151
61, 91, 166
6, 84, 219
58, 21, 2
7, 83, 219
107, 1, 219
110, 26, 221
42, 184, 87
61, 16, 173
66, 129, 161
49, 0, 169
40, 11, 162
10, 5, 152
68, 71, 161
8, 83, 170
68, 112, 172
68, 116, 170
57, 128, 172
191, 207, 36
77, 133, 204
10, 79, 168
9, 87, 219
8, 85, 152
4, 28, 169
8, 28, 169
60, 172, 167
7, 1, 168
64, 176, 168
68, 119, 161
66, 128, 170
49, 118, 161
44, 113, 176
15, 118, 173
48, 99, 171
38, 79, 180
185, 112, 1
43, 131, 190
57, 107, 236
15, 8, 181
185, 132, 174
15, 20, 168
192, 97, 173
41, 132, 105
48, 132, 173
195, 129, 145
78, 216, 172
162, 123, 173
178, 132, 188
161, 218, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
171, 142, 183
191, 129, 170
12, 82, 169
68, 113, 168
10, 11, 161
8, 21, 169
10, 83, 170
8, 82, 168
8, 21, 164
8, 84, 169
8, 80, 168
8, 11, 160
10, 86, 170
10, 84, 169
8, 82, 168
5, 27, 169
5, 3, 169
8, 86, 168
9, 82, 169
68, 0, 168
66, 154, 166
38, 118, 213
100, 2, 152
112, 178, 2
7, 13, 140
68, 91, 172
8, 82, 169
6, 2, 167
7, 26, 168
68, 113, 180
8, 81, 169
68, 113, 140
8, 81, 172
64, 1, 127
60, 82, 167
8, 92, 168
68, 113, 169
8, 80, 161
8, 113, 166
8, 80, 173
64, 81, 127
60, 113, 151
61, 107, 166
61, 11, 163
49, 106, 169
183, 102, 151
42, 165, 181
48, 71, 162
54, 138, 169
59, 113, 161
189, 128, 172
64, 119, 211
53, 71, 180
183, 75, 172
188, 157, 26
3, 82, 168
10, 5, 168
111, 178, 152
4, 195, 159
4, 185, 168
105, 201, 167
18, 167, 124
4, 15, 211
69, 128, 191
49, 119, 169
105, 132, 191
108, 21, 3
10, 84, 150
4, 16, 150
4, 86, 121
10, 92, 161
10, 26, 165
97, 86, 152
5, 3, 169
5, 85, 171
8, 71, 1
8, 106, 168
8, 21, 163
10, 84, 161
8, 84, 169
8, 80, 168
7, 205, 220
112, 26, 222
68, 114, 184
68, 71, 161
96, 86, 222
109, 84, 219
4, 23, 156
10, 25, 169
10, 84, 177
8, 92, 168
8, 11, 169
8, 92, 172
10, 81, 191
8, 113, 172
61, 122, 155
192, 119, 121
49, 159, 236
15, 81, 161
189, 129, 169
48, 71, 8
48, 106, 211
182, 90, 166
42, 118, 180
64, 108, 165
42, 114, 176
41, 106, 171
15, 92, 150
64, 73, 171
38, 18, 171
48, 100, 149
185, 96, 168
41, 90, 155
64, 159, 201
14, 112, 168
111, 205, 147
41, 94, 164
62, 94, 1
42, 88, 168
188, 133, 227
15, 33, 1
41, 205, 211
63, 8, 1
42, 120, 170
48, 0, 176
64, 72, 169
185, 9, 168
64, 114, 181
186, 108, 173
192, 128, 169
62, 71, 181
53, 118, 177
2, 8, 167
64, 118, 170
48, 128, 159
15, 80, 172
185, 78, 227
181, 47, 179
48, 171, 211
68, 173, 168
58, 191, 168
59, 176, 167
2, 14, 169
66, 229, 170
66, 129, 181
102, 82, 219
64, 82, 152
60, 23, 151
6, 113, 175
6, 83, 219
110, 18, 51
64, 180, 151
7, 33, 151
59, 180, 152
68, 114, 161
66, 128, 170
192, 130, 11
186, 98, 168
64, 133, 172
49, 97, 185
2, 79, 169
66, 113, 170
66, 214, 161
196, 129, 173
164, 138, 177
173, 142, 188
195, 74, 181
181, 214, 165
176, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 161
186, 206, 186
21, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
191, 157, 172
182, 119, 173
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
66, 118, 236
48, 97, 169
162, 74, 173
189, 119, 187
44, 130, 173
220, 130, 188
181, 132, 180
169, 133, 172
188, 143, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
191, 88, 188
48, 142, 173
180, 132, 161
172, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 129, 186
214, 139, 181
195, 118, 145
195, 133, 171
165, 152, 195
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 165
212, 121, 179
189, 118, 186
191, 107, 184
172, 144, 172
175, 97, 194
162, 144, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
192, 51, 51
181, 161, 1
178, 233, 189
188, 106, 189
175, 139, 170
172, 131, 177
38, 132, 173
174, 131, 173
110, 201, 122
104, 203, 163
19, 194, 167
104, 194, 167
104, 198, 139
9, 178, 169
68, 119, 172
8, 81, 166
57, 214, 170
49, 214, 173
9, 195, 211
58, 192, 152
96, 42, 95
108, 87, 225
107, 16, 211
108, 1, 219
184, 85, 235
107, 174, 157
20, 31, 227
10, 87, 244
8, 174, 169
107, 181, 162
57, 217, 161
44, 118, 180
163, 218, 172
179, 205, 194
16, 74, 170
215, 139, 181
49, 118, 170
42, 99, 173
42, 71, 139
107, 78, 149
6, 106, 199
64, 112, 168
220, 142, 161
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
48, 132, 169
59, 71, 174
106, 93, 82
76, 30, 111
107, 194, 172
93, 189, 167
104, 31, 99
105, 198, 167
2, 14, 169
110, 170, 171
111, 198, 162
112, 14, 168
66, 118, 161
49, 139, 170
38, 216, 173
180, 207, 170
174, 131, 186
14, 151, 170
103, 178, 148
61, 113, 168
13, 203, 95
39, 190, 1
16, 170, 151
110, 185, 99
1, 16, 147
109, 195, 167
10, 118, 161
10, 113, 168
1, 197, 168
51, 187, 28
18, 170, 99
95, 194, 167
97, 178, 168
104, 190, 167
16, 194, 151
104, 194, 162
81, 189, 162
95, 198, 169
96, 4, 168
61, 73, 167
183, 132, 50
180, 97, 215
186, 72, 208
72, 161, 221
103, 7, 168
18, 198, 167
42, 190, 167
41, 169, 152
112, 185, 152
68, 83, 161
10, 80, 169
42, 23, 91
6, 15, 106
7, 23, 130
60, 115, 172
12, 99, 169
66, 8, 170
49, 112, 169
48, 122, 173
15, 108, 171
48, 114, 170
44, 71, 211
42, 106, 161
185, 78, 147
18, 79, 172
64, 113, 139
104, 85, 165
248, 148, 188
181, 99, 189
159, 125, 236
179, 131, 187
186, 132, 173
60, 22, 53
218, 216, 194
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 97, 182
178, 142, 236
182, 206, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
66, 71, 27
191, 124, 161
48, 71, 1
188, 130, 183
38, 114, 193
44, 10, 172
186, 107, 149
11, 22, 219
108, 87, 53
8, 1, 168
6, 195, 169
7, 174, 169
66, 142, 177
103, 85, 169
7, 174, 169
14, 6, 152
184, 58, 222
14, 168, 95
106, 26, 76
10, 207, 87
96, 5, 171
9, 3, 168
10, 113, 183
59, 92, 169
177, 215, 68
61, 83, 162
62, 185, 221
106, 31, 152
12, 71, 161
9, 81, 168
58, 178, 236
2, 174, 172
10, 84, 140
9, 174, 168
9, 181, 170
58, 193, 167
96, 84, 99
97, 3, 152
68, 106, 172
66, 129, 185
162, 20, 66
103, 25, 171
58, 14, 129
109, 16, 211
10, 78, 170
103, 85, 172
10, 113, 169
8, 73, 168
192, 121, 159
48, 78, 166
64, 114, 169
189, 130, 174
181, 106, 180
59, 119, 172
48, 74, 165
44, 106, 164
48, 73, 170
38, 112, 172
65, 206, 169
180, 131, 177
172, 214, 189
174, 129, 170
162, 147, 173
197, 106, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
66, 122, 161
48, 130, 177
164, 143, 161
175, 119, 186
38, 107, 168
45, 216, 181
179, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
58, 109, 81
165, 131, 190
186, 106, 187
218, 147, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
193, 139, 170
178, 121, 177
15, 194, 107
85, 203, 151
107, 170, 167
18, 198, 167
93, 194, 167
5, 175, 168
7, 119, 0
57, 143, 161
183, 118, 161
182, 138, 183
150, 131, 188
38, 214, 170
179, 98, 181
141, 122, 186
53, 107, 180
193, 130, 161
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 107, 194
0, 73, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 131, 236
181, 132, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 142, 18
193, 129, 161
61, 181, 168
105, 118, 211
49, 132, 186
110, 81, 160
172, 125, 163
14, 97, 145
178, 127, 1
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
179, 106, 161
183, 126, 170
13, 97, 173
49, 129, 129
188, 132, 173
171, 214, 161
