Band0, Band1, Band2
199, 131, 190
119, 133, 170
165, 216, 183
212, 128, 145
163, 228, 11
213, 128, 189
149, 140, 177
38, 0, 145
195, 126, 1
178, 128, 189
40, 130, 170
184, 157, 181
190, 121, 170
171, 132, 181
199, 100, 232
67, 71, 186
49, 125, 170
182, 98, 145
162, 122, 172
175, 138, 181
64, 71, 149
168, 143, 186
191, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 142, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 215, 183
195, 73, 193
182, 228, 145
164, 74, 181
52, 119, 180
42, 8, 161
64, 138, 147
12, 5, 161
10, 81, 170
10, 84, 169
97, 5, 164
96, 176, 150
93, 3, 150
105, 185, 221
85, 86, 222
18, 2, 99
39, 31, 87
17, 31, 127
105, 30, 221
109, 2, 167
7, 85, 168
40, 0, 217
53, 94, 66
53, 106, 58
68, 34, 163
5, 4, 161
10, 27, 168
196, 103, 66
190, 118, 45
107, 20, 79
8, 165, 168
49, 129, 172
41, 165, 80
109, 3, 150
4, 196, 169
22, 186, 222
104, 168, 221
96, 195, 151
97, 174, 211
5, 25, 167
57, 135, 50
183, 97, 233
38, 110, 80
163, 156, 113
12, 5, 168
94, 166, 148
112, 38, 169
60, 114, 176
33, 71, 50
164, 20, 204
61, 181, 107
2, 175, 169
95, 86, 222
96, 27, 222
96, 27, 152
96, 85, 222
97, 87, 117
9, 25, 212
10, 21, 169
196, 136, 50
183, 205, 49
183, 96, 69
69, 120, 160
195, 119, 180
58, 162, 167
97, 2, 167
104, 2, 151
111, 178, 211
3, 89, 169
15, 233, 63
55, 238, 17
24, 148, 43
4, 79, 88
101, 7, 168
93, 196, 167
109, 196, 168
68, 119, 173
44, 128, 139
13, 166, 66
61, 161, 157
10, 2, 169
10, 165, 169
192, 129, 87
97, 5, 158
111, 2, 221
107, 195, 127
111, 27, 151
107, 31, 152
10, 23, 189
10, 82, 169
9, 85, 170
10, 120, 159
48, 78, 85
5, 5, 168
108, 196, 168
104, 91, 108
95, 93, 148
43, 89, 181
3, 84, 168
188, 152, 236
12, 81, 169
54, 142, 170
186, 125, 171
188, 71, 176
188, 73, 169
69, 81, 168
48, 142, 186
177, 112, 226
10, 5, 163
95, 195, 221
105, 184, 150
96, 1, 212
96, 2, 212
9, 16, 159
5, 3, 168
10, 84, 181
8, 81, 159
10, 84, 169
9, 123, 209
97, 19, 205
66, 74, 145
66, 80, 169
191, 129, 249
100, 72, 167
179, 214, 167
42, 131, 189
174, 133, 211
59, 0, 170
41, 118, 249
185, 74, 25
14, 205, 168
186, 129, 168
96, 40, 63
6, 2, 152
109, 195, 168
107, 169, 167
107, 170, 152
109, 201, 140
8, 23, 172
10, 82, 170
9, 82, 169
9, 180, 168
8, 121, 12
26, 80, 82
61, 186, 168
189, 28, 57
9, 200, 140
104, 181, 99
96, 185, 167
108, 196, 152
9, 178, 186
10, 21, 169
18, 55, 109
96, 32, 152
39, 195, 221
105, 2, 221
60, 30, 151
42, 11, 229
48, 214, 58
192, 106, 214
111, 166, 151
5, 31, 169
68, 113, 173
66, 130, 169
95, 202, 152
41, 2, 99
41, 167, 152
110, 188, 211
39, 169, 99
111, 169, 167
6, 196, 169
7, 16, 168
10, 85, 170
108, 178, 168
9, 5, 169
5, 205, 212
5, 5, 170
4, 195, 167
109, 178, 168
108, 196, 169
111, 2, 167
111, 82, 127
4, 91, 99
68, 80, 173
9, 3, 161
9, 81, 167
10, 71, 170
189, 165, 67
103, 5, 189
97, 5, 168
9, 3, 168
8, 88, 169
59, 74, 171
5, 93, 148
97, 5, 140
5, 93, 211
64, 142, 16
102, 5, 151
97, 86, 151
5, 86, 167
7, 34, 163
101, 86, 151
96, 86, 151
96, 85, 221
96, 86, 53
4, 161, 140
68, 99, 170
66, 124, 181
38, 114, 171
10, 32, 150
97, 5, 170
60, 47, 221
92, 181, 219
61, 142, 199
53, 79, 123
109, 193, 152
96, 179, 169
96, 196, 168
95, 193, 167
109, 179, 168
107, 178, 168
5, 191, 169
5, 87, 169
10, 21, 160
9, 61, 209
10, 82, 161
5, 84, 169
5, 82, 168
9, 88, 211
109, 27, 150
109, 5, 168
10, 81, 170
