Band0, Band1, Band2
195, 143, 190
215, 139, 181
14, 128, 189
57, 109, 8
220, 121, 189
181, 73, 187
14, 138, 189
181, 129, 173
195, 143, 1
23, 128, 161
184, 97, 175
191, 0, 180
189, 217, 132
189, 128, 164
188, 114, 163
48, 33, 165
195, 128, 163
185, 8, 171
189, 142, 168
38, 94, 159
162, 143, 172
162, 142, 186
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
43, 97, 150
176, 38, 49
188, 126, 190
195, 129, 161
13, 118, 170
57, 151, 48
55, 46, 162
65, 71, 185
165, 140, 173
186, 74, 209
48, 128, 191
167, 157, 193
66, 0, 180
162, 214, 180
220, 121, 177
174, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
195, 119, 173
13, 98, 187
171, 126, 177
14, 186, 124
163, 47, 127
39, 41, 156
182, 33, 121
41, 8, 176
54, 125, 189
15, 114, 149
185, 110, 4
117, 1, 117
111, 198, 2
62, 175, 99
62, 182, 111
88, 166, 107
95, 19, 51
96, 90, 107
61, 94, 212
93, 205, 86
101, 119, 210
96, 34, 85
68, 81, 194
53, 79, 64
132, 194, 220
118, 185, 116
161, 188, 117
19, 193, 221
61, 83, 166
79, 37, 92
89, 210, 29
101, 93, 85
96, 51, 87
91, 52, 219
97, 187, 168
96, 187, 167
17, 42, 54
114, 93, 219
96, 138, 58
109, 229, 26
4, 229, 26
96, 208, 54
96, 111, 223
97, 112, 85
111, 88, 85
4, 90, 150
8, 107, 140
59, 223, 48
189, 124, 172
186, 65, 40
11, 87, 91
96, 90, 221
7, 77, 3
180, 141, 13
220, 138, 44
3, 169, 164
107, 151, 105
199, 155, 71
183, 151, 27
164, 50, 81
57, 163, 188
161, 50, 111
164, 12, 138
93, 169, 95
160, 186, 75
22, 162, 75
19, 51, 222
19, 161, 76
39, 161, 95
105, 165, 111
112, 167, 117
40, 180, 73
38, 183, 152
20, 176, 199
41, 14, 85
18, 82, 171
108, 176, 127
96, 44, 151
106, 175, 222
46, 61, 57
94, 21, 25
5, 89, 54
59, 34, 178
112, 97, 28
96, 47, 13
189, 0, 5
230, 216, 129
154, 216, 155
220, 228, 105
244, 130, 229
12, 59, 219
97, 209, 87
5, 119, 53
97, 22, 232
66, 114, 190
182, 37, 233
160, 216, 230
97, 185, 95
4, 106, 174
28, 150, 21
163, 205, 199
120, 0, 228
183, 76, 213
22, 162, 138
39, 81, 79
163, 182, 228
22, 174, 107
38, 112, 229
22, 93, 47
63, 171, 157
107, 21, 204
167, 164, 119
38, 13, 25
105, 18, 81
112, 92, 168
196, 137, 244
228, 158, 229
217, 101, 26
215, 158, 174
173, 214, 175
44, 0, 195
178, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 161
181, 142, 180
218, 143, 189
38, 128, 173
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
