Band0, Band1, Band2
175, 130, 190
36, 139, 172
165, 129, 193
212, 130, 145
181, 118, 170
195, 143, 161
189, 106, 145
214, 121, 236
195, 131, 189
195, 138, 188
181, 124, 161
26, 131, 161
213, 131, 189
179, 132, 161
178, 142, 183
181, 122, 145
13, 129, 173
188, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
16, 121, 189
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
195, 116, 129
195, 107, 189
175, 132, 169
183, 228, 187
213, 122, 189
186, 97, 169
48, 107, 183
15, 80, 169
179, 144, 189
16, 79, 169
39, 140, 186
189, 78, 168
220, 146, 160
23, 128, 194
143, 142, 172
216, 121, 145
52, 132, 189
195, 131, 129
189, 129, 189
216, 130, 189
15, 121, 181
179, 132, 170
171, 143, 189
179, 139, 181
174, 132, 170
182, 142, 189
23, 121, 172
141, 131, 161
190, 129, 177
165, 217, 189
193, 118, 173
195, 143, 169
175, 131, 189
174, 129, 182
186, 142, 173
196, 130, 183
176, 132, 169
164, 143, 186
185, 214, 181
178, 129, 188
12, 27, 221
58, 33, 148
66, 180, 161
66, 216, 186
183, 118, 161
163, 131, 186
197, 133, 165
179, 124, 189
182, 154, 173
174, 121, 135
182, 130, 189
174, 126, 172
176, 130, 193
213, 129, 189
165, 142, 173
212, 131, 189
162, 140, 188
190, 132, 189
181, 142, 165
215, 122, 183
15, 108, 189
179, 121, 172
187, 116, 176
181, 142, 189
174, 0, 170
178, 144, 173
179, 143, 161
182, 108, 184
188, 73, 186
212, 67, 165
179, 116, 177
171, 121, 161
179, 216, 186
162, 129, 180
171, 122, 189
191, 106, 45
64, 164, 151
66, 118, 171
57, 116, 161
38, 124, 186
180, 215, 181
72, 130, 161
163, 118, 167
70, 38, 230
193, 110, 125
193, 101, 44
169, 98, 27
163, 106, 229
13, 94, 231
119, 132, 233
161, 20, 231
117, 78, 65
22, 20, 232
78, 26, 117
189, 131, 184
220, 131, 165
185, 214, 189
107, 88, 167
89, 25, 209
85, 87, 64
121, 26, 162
21, 28, 126
118, 26, 151
84, 185, 127
113, 30, 222
114, 28, 127
96, 167, 150
7, 2, 167
41, 95, 233
102, 209, 220
7, 22, 114
10, 178, 170
48, 134, 81
101, 85, 85
93, 27, 117
94, 27, 222
97, 34, 212
97, 28, 150
109, 29, 152
7, 99, 217
189, 114, 155
164, 154, 32
71, 108, 202
15, 90, 6
49, 122, 189
121, 88, 32
161, 36, 229
184, 130, 209
18, 104, 186
220, 122, 161
195, 139, 189
23, 132, 173
169, 138, 129
174, 116, 189
196, 139, 161
181, 155, 18
72, 158, 237
174, 128, 189
176, 126, 181
189, 116, 189
216, 138, 173
182, 116, 181
195, 214, 189
171, 143, 161
186, 133, 186
189, 130, 186
190, 155, 172
182, 119, 173
54, 214, 181
165, 117, 188
171, 118, 180
179, 126, 161
179, 142, 194
161, 132, 172
197, 121, 161
218, 142, 189
38, 131, 137
54, 119, 161
220, 121, 173
53, 74, 195
195, 106, 140
181, 129, 173
190, 139, 181
196, 131, 161
186, 216, 184
161, 132, 161
185, 139, 188
179, 121, 173
197, 129, 172
176, 216, 177
195, 130, 161
181, 129, 188
188, 0, 180
173, 126, 161
180, 130, 189
174, 142, 189
197, 121, 180
195, 128, 181
197, 133, 183
179, 216, 189
190, 131, 237
172, 119, 161
38, 216, 189
197, 129, 170
188, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
195, 131, 173
180, 129, 161
190, 129, 161
171, 142, 161
188, 106, 170
195, 142, 170
220, 121, 173
13, 144, 194
195, 128, 186
14, 131, 161
219, 126, 161
190, 116, 194
163, 138, 173
187, 130, 189
96, 92, 65
14, 21, 70
61, 3, 145
66, 143, 170
119, 80, 206
59, 174, 48
66, 88, 173
49, 121, 160
180, 144, 188
179, 128, 173
169, 143, 189
182, 233, 161
190, 106, 186
182, 125, 173
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
194, 132, 172
225, 123, 189
190, 132, 187
72, 97, 173
176, 144, 161
175, 124, 145
174, 130, 172
162, 131, 161
197, 206, 189
175, 129, 177
169, 143, 181
195, 116, 173
178, 132, 173
185, 132, 145
178, 139, 177
169, 131, 160
182, 121, 190
212, 131, 173
182, 205, 169
174, 143, 189
179, 124, 187
189, 106, 173
13, 129, 172
178, 143, 161
197, 128, 161
171, 142, 173
181, 144, 190
178, 228, 181
179, 128, 193
162, 131, 145
188, 125, 161
197, 131, 173
191, 107, 186
216, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 161
196, 0, 173
175, 144, 170
181, 129, 186
161, 131, 172
186, 118, 161
181, 129, 189
220, 139, 165
212, 128, 172
182, 133, 188
13, 129, 173
223, 144, 173
162, 133, 161
174, 218, 183
195, 107, 161
195, 116, 175
195, 133, 189
171, 143, 161
190, 110, 177
213, 131, 189
181, 131, 188
191, 106, 172
185, 118, 176
176, 123, 161
14, 8, 194
0, 216, 180
38, 132, 161
26, 123, 173
196, 128, 193
166, 132, 173
171, 141, 137
186, 128, 186
195, 121, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 177
195, 132, 189
186, 143, 161
176, 132, 173
186, 118, 160
177, 131, 189
186, 142, 172
162, 132, 189
175, 131, 170
212, 121, 181
186, 128, 170
196, 139, 181
162, 118, 189
175, 142, 161
189, 130, 166
171, 132, 165
179, 122, 189
213, 215, 161
68, 195, 45
65, 133, 189
180, 215, 186
197, 129, 172
186, 132, 160
220, 124, 186
69, 180, 147
112, 83, 8
66, 73, 145
55, 133, 172
180, 130, 189
204, 133, 161
165, 218, 189
213, 129, 173
197, 133, 188
188, 131, 183
21, 132, 166
218, 144, 189
191, 129, 161
195, 107, 173
186, 143, 193
182, 129, 189
169, 121, 193
215, 142, 168
174, 132, 189
196, 121, 177
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
162, 143, 161
164, 130, 188
173, 123, 173
218, 131, 186
163, 117, 236
175, 109, 161
179, 132, 137
189, 118, 170
222, 215, 181
189, 114, 161
186, 142, 173
185, 118, 189
189, 133, 154
220, 117, 160
186, 133, 190
65, 113, 147
230, 143, 188
189, 128, 189
174, 132, 173
179, 142, 161
174, 143, 181
196, 129, 188
171, 139, 145
174, 129, 181
190, 142, 189
175, 126, 161
243, 142, 161
191, 71, 186
176, 142, 189
186, 129, 172
195, 214, 189
179, 129, 185
181, 130, 145
175, 126, 173
195, 121, 165
13, 108, 189
14, 132, 189
176, 126, 160
189, 0, 161
176, 142, 177
23, 143, 189
164, 142, 189
198, 133, 129
0, 73, 188
55, 143, 173
162, 119, 194
216, 216, 172
197, 129, 161
162, 143, 188
179, 139, 189
186, 130, 181
179, 131, 161
195, 129, 188
186, 139, 161
189, 114, 189
179, 142, 160
186, 129, 191
163, 218, 173
197, 118, 189
186, 125, 161
161, 214, 187
171, 117, 189
66, 113, 26
195, 132, 190
215, 144, 181
186, 97, 189
179, 133, 172
162, 129, 189
213, 140, 161
9, 84, 228
189, 116, 161
218, 139, 189
4, 201, 49
67, 126, 190
192, 134, 172
182, 112, 186
53, 136, 181
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 133, 170
179, 143, 181
162, 8, 161
53, 133, 190
215, 144, 172
55, 73, 193
21, 206, 173
162, 129, 172
23, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
191, 132, 145
175, 126, 172
190, 130, 161
167, 147, 183
183, 142, 161
174, 129, 165
14, 131, 173
171, 131, 173
220, 132, 161
189, 131, 189
195, 126, 183
195, 128, 172
23, 130, 173
179, 108, 183
190, 116, 183
126, 139, 169
183, 128, 189
174, 144, 188
174, 205, 161
179, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
181, 98, 137
67, 181, 168
11, 113, 173
57, 132, 161
49, 124, 181
196, 117, 145
172, 214, 161
13, 118, 188
220, 143, 189
189, 119, 137
196, 130, 168
186, 130, 184
169, 142, 187
196, 132, 173
172, 145, 161
190, 205, 170
181, 131, 188
205, 121, 173
192, 122, 188
193, 97, 168
162, 123, 181
179, 128, 137
195, 143, 173
197, 121, 161
186, 132, 186
165, 122, 180
189, 119, 161
52, 117, 189
198, 121, 161
188, 130, 18
14, 0, 189
55, 131, 145
176, 133, 170
184, 215, 189
222, 129, 161
179, 131, 161
39, 214, 173
198, 133, 189
195, 129, 161
179, 121, 183
175, 121, 165
161, 116, 189
26, 65, 181
189, 8, 170
178, 139, 189
162, 130, 161
183, 121, 189
212, 128, 173
182, 139, 189
212, 129, 172
179, 142, 137
188, 132, 168
21, 129, 177
198, 121, 189
175, 121, 160
179, 142, 189
169, 121, 170
213, 142, 161
180, 130, 177
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
189, 131, 160
173, 128, 170
181, 133, 161
216, 131, 183
195, 132, 189
162, 143, 165
220, 129, 186
21, 122, 173
182, 131, 161
175, 108, 160
21, 131, 189
26, 121, 188
195, 142, 172
181, 133, 165
182, 122, 189
213, 143, 161
175, 97, 189
179, 143, 177
174, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 165
176, 117, 189
193, 121, 161
44, 142, 177
14, 106, 169
223, 123, 161
