Band0, Band1, Band2
189, 238, 23
44, 242, 21
53, 241, 41
103, 208, 231
77, 210, 207
9, 18, 46
192, 206, 185
60, 12, 169
38, 128, 170
1, 52, 57
6, 4, 135
85, 197, 219
84, 173, 119
85, 50, 90
61, 110, 212
40, 124, 10
66, 128, 189
106, 171, 109
93, 31, 53
22, 193, 223
118, 163, 223
22, 94, 62
61, 64, 2
59, 109, 231
188, 130, 147
248, 221, 7
42, 0, 0
26, 214, 13
95, 201, 223
163, 184, 83
181, 183, 73
118, 26, 71
104, 18, 45
69, 91, 1
199, 141, 45
189, 141, 8
93, 202, 91
163, 41, 69
21, 165, 64
110, 87, 4
61, 85, 147
59, 107, 166
190, 155, 45
106, 26, 18
10, 86, 53
39, 94, 69
96, 27, 223
96, 89, 214
96, 18, 212
61, 112, 53
18, 208, 4
10, 61, 231
8, 120, 172
49, 117, 1
44, 120, 4
184, 78, 172
21, 0, 150
174, 118, 168
53, 107, 1
53, 116, 211
16, 21, 163
188, 33, 165
190, 133, 85
101, 20, 27
219, 148, 184
189, 0, 145
162, 206, 2
182, 112, 189
182, 136, 2
26, 129, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 170
15, 215, 188
186, 129, 173
176, 142, 181
55, 129, 161
175, 108, 183
21, 139, 170
62, 165, 219
21, 107, 171
48, 9, 168
21, 205, 211
189, 11, 167
18, 128, 163
13, 118, 172
14, 33, 212
64, 118, 1
12, 62, 202
108, 209, 200
93, 63, 229
39, 19, 44
18, 1, 231
59, 19, 231
64, 140, 35
163, 109, 13
64, 90, 28
43, 138, 12
61, 115, 180
44, 114, 26
2, 115, 212
5, 209, 44
109, 19, 44
7, 22, 3
9, 120, 44
8, 61, 171
9, 60, 13
8, 22, 155
7, 22, 171
4, 23, 53
112, 20, 231
65, 143, 1
49, 138, 204
44, 8, 180
174, 8, 172
185, 72, 1
161, 210, 48
169, 139, 231
194, 228, 176
53, 109, 231
171, 138, 123
188, 214, 175
161, 138, 171
41, 20, 156
185, 8, 151
143, 218, 190
179, 206, 177
61, 30, 54
3, 90, 212
66, 142, 145
49, 132, 189
183, 129, 236
119, 130, 189
13, 132, 159
220, 127, 173
195, 0, 145
159, 157, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
69, 235, 210
10, 115, 159
9, 61, 132
97, 63, 13
111, 19, 44
105, 84, 147
104, 92, 65
107, 3, 211
61, 134, 33
48, 72, 231
190, 217, 25
183, 217, 105
188, 107, 26
104, 6, 73
181, 44, 111
21, 166, 59
21, 162, 97
105, 167, 122
107, 86, 157
9, 209, 4
42, 113, 174
57, 242, 184
188, 239, 41
2, 154, 89
10, 4, 161
107, 178, 167
39, 197, 219
21, 52, 47
39, 37, 58
61, 151, 220
6, 96, 47
68, 113, 180
192, 8, 164
95, 20, 124
8, 85, 211
60, 110, 163
104, 83, 230
6, 180, 199
66, 71, 172
38, 116, 172
86, 86, 49
118, 90, 50
38, 28, 109
171, 43, 92
66, 41, 54
191, 90, 33
44, 114, 171
38, 33, 166
52, 139, 172
16, 80, 60
191, 159, 139
14, 78, 8
42, 112, 150
161, 106, 15
16, 132, 204
10, 86, 205
96, 87, 209
9, 89, 155
56, 218, 174
38, 90, 229
196, 144, 245
44, 132, 236
175, 97, 179
121, 201, 92
174, 167, 232
169, 171, 70
126, 112, 50
104, 82, 51
107, 93, 54
60, 161, 164
111, 168, 219
4, 31, 168
7, 9, 159
59, 88, 162
105, 170, 211
18, 31, 151
59, 26, 148
60, 132, 206
58, 14, 139
8, 82, 180
42, 132, 44
189, 110, 104
174, 8, 167
181, 119, 171
41, 113, 168
166, 99, 167
53, 132, 2
185, 97, 158
188, 88, 171
184, 116, 0
174, 36, 162
186, 205, 164
14, 97, 49
195, 106, 180
44, 97, 174
166, 46, 163
187, 98, 178
195, 205, 162
14, 99, 147
51, 165, 103
23, 216, 231
186, 147, 133
72, 132, 229
188, 218, 155
13, 119, 200
188, 132, 0
169, 210, 30
51, 99, 13
53, 98, 200
183, 98, 13
191, 206, 155
21, 163, 159
21, 118, 172
118, 97, 171
191, 118, 178
53, 71, 155
58, 118, 211
244, 212, 32
54, 158, 58
4, 214, 199
192, 88, 167
166, 151, 68
23, 133, 53
17, 76, 213
192, 229, 154
38, 101, 211
3, 30, 99
101, 93, 222
97, 86, 151
8, 96, 167
62, 92, 48
112, 21, 45
65, 148, 211
44, 123, 207
189, 36, 180
104, 170, 126
21, 167, 86
188, 41, 111
39, 41, 111
111, 26, 122
7, 29, 152
112, 73, 11
183, 132, 175
179, 131, 3
54, 106, 187
162, 216, 155
181, 106, 172
181, 118, 155
162, 214, 159
188, 165, 193
13, 233, 147
190, 118, 171
174, 132, 172
185, 132, 179
179, 142, 11
38, 88, 169
184, 142, 105
178, 121, 175
189, 72, 177
175, 109, 236
188, 159, 129
185, 119, 151
185, 8, 162
195, 73, 181
21, 80, 152
179, 143, 186
173, 215, 183
181, 0, 161
175, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 216, 189
174, 107, 173
190, 133, 172
21, 71, 29
181, 125, 15
62, 144, 179
11, 209, 105
10, 22, 132
96, 61, 5
97, 60, 35
111, 181, 219
112, 3, 211
60, 18, 155
64, 154, 199
44, 98, 179
38, 112, 179
189, 218, 138
12, 86, 167
166, 93, 123
143, 99, 37
162, 34, 110
164, 34, 26
192, 118, 185
191, 0, 1
103, 76, 73
41, 29, 157
167, 88, 228
174, 42, 108
118, 52, 121
44, 161, 91
166, 42, 97
160, 92, 126
9, 34, 87
68, 112, 189
61, 113, 168
106, 183, 150
104, 168, 83
22, 28, 111
105, 41, 85
9, 89, 151
109, 92, 107
10, 85, 139
61, 9, 172
192, 156, 0
162, 46, 85
3, 178, 168
15, 189, 152
110, 29, 220
112, 85, 219
61, 121, 162
