Band0, Band1, Band2
38, 106, 176
163, 109, 180
58, 92, 219
96, 85, 81
22, 28, 112
105, 41, 232
6, 184, 150
65, 71, 211
44, 100, 199
111, 185, 99
4, 29, 222
96, 165, 99
96, 28, 222
105, 41, 221
5, 81, 161
43, 71, 53
181, 131, 171
174, 132, 18
160, 118, 181
188, 129, 178
13, 132, 171
39, 128, 172
181, 97, 133
181, 72, 1
160, 114, 179
48, 108, 169
