Band0, Band1, Band2
12, 11, 169
9, 11, 167
45, 209, 50
184, 92, 235
45, 184, 123
14, 167, 48
45, 188, 139
161, 188, 228
76, 193, 127
0, 193, 158
78, 176, 213
16, 177, 162
19, 197, 167
81, 195, 151
93, 16, 227
18, 197, 212
105, 195, 167
3, 1, 169
106, 175, 219
21, 58, 64
161, 85, 89
13, 191, 221
181, 168, 127
104, 169, 127
85, 185, 121
160, 59, 121
22, 55, 162
40, 167, 151
40, 165, 217
21, 71, 123
230, 40, 65
191, 28, 109
188, 18, 66
106, 126, 32
109, 23, 42
109, 61, 7
109, 61, 41
9, 120, 7
109, 62, 7
96, 126, 36
112, 115, 87
66, 89, 145
55, 122, 184
1, 26, 162
44, 8, 81
221, 240, 32
2, 87, 38
21, 166, 67
50, 88, 66
17, 85, 205
2, 88, 169
85, 27, 65
106, 85, 54
6, 97, 105
182, 133, 79
196, 213, 32
174, 127, 35
163, 244, 249
3, 60, 31
100, 211, 205
109, 93, 152
58, 223, 147
38, 206, 230
190, 132, 56
221, 133, 209
191, 142, 44
190, 114, 235
12, 21, 169
1, 163, 213
41, 63, 60
39, 22, 30
21, 88, 228
168, 110, 110
117, 182, 225
163, 90, 107
181, 244, 42
183, 246, 198
192, 244, 184
180, 234, 23
16, 156, 109
22, 2, 84
195, 52, 86
162, 42, 85
165, 44, 86
162, 43, 67
163, 165, 65
104, 165, 109
164, 182, 150
192, 165, 48
181, 212, 204
42, 228, 3
180, 108, 26
192, 122, 26
164, 134, 175
45, 107, 208
17, 118, 209
55, 122, 190
174, 40, 72
191, 124, 190
3, 171, 221
62, 132, 2
182, 0, 161
44, 71, 190
143, 106, 61
6, 170, 225
163, 184, 54
41, 181, 54
14, 29, 86
39, 165, 111
104, 81, 75
105, 19, 47
111, 205, 65
178, 76, 29
189, 182, 232
14, 113, 234
197, 139, 44
104, 18, 51
188, 212, 46
14, 138, 38
64, 138, 233
182, 110, 25
16, 112, 123
196, 101, 49
195, 157, 228
183, 104, 123
191, 139, 66
49, 74, 232
3, 128, 167
11, 21, 168
9, 112, 150
9, 85, 169
175, 41, 110
188, 42, 52
77, 82, 151
15, 97, 229
38, 80, 228
59, 21, 147
163, 229, 230
100, 64, 56
9, 115, 208
9, 162, 140
9, 83, 167
9, 81, 169
10, 113, 169
9, 79, 168
44, 11, 227
7, 180, 151
49, 128, 189
66, 112, 188
238, 231, 233
105, 159, 235
55, 231, 243
44, 112, 211
166, 99, 235
15, 20, 74
104, 167, 91
69, 116, 169
9, 22, 201
9, 11, 167
58, 34, 219
41, 72, 62
6, 112, 202
183, 163, 87
169, 138, 233
182, 99, 82
107, 89, 226
58, 28, 73
192, 147, 35
182, 154, 0
213, 133, 69
104, 28, 86
118, 165, 65
39, 26, 108
60, 20, 46
165, 229, 20
182, 232, 241
192, 149, 249
183, 67, 237
112, 93, 59
2, 89, 3
8, 72, 220
64, 47, 162
181, 52, 125
163, 182, 80
21, 171, 228
181, 174, 79
15, 191, 214
42, 184, 151
60, 180, 201
48, 9, 48
44, 88, 173
44, 106, 169
49, 129, 252
44, 101, 150
49, 122, 252
176, 130, 169
191, 71, 184
19, 142, 171
69, 12, 218
58, 163, 150
176, 168, 108
182, 35, 109
174, 35, 52
21, 183, 80
65, 116, 150
9, 51, 167
2, 79, 167
165, 159, 47
15, 119, 229
64, 180, 129
191, 132, 25
13, 108, 16
87, 45, 124
22, 188, 97
105, 31, 220
65, 89, 158
189, 210, 45
48, 208, 233
96, 63, 233
39, 107, 205
163, 89, 71
39, 28, 89
109, 26, 219
65, 141, 8
221, 98, 65
40, 113, 149
67, 130, 195
182, 130, 145
11, 4, 167
66, 215, 189
167, 29, 68
164, 95, 52
182, 161, 110
185, 43, 204
65, 10, 220
58, 116, 64
8, 8, 168
60, 11, 219
66, 142, 190
66, 118, 170
195, 116, 161
66, 118, 252
165, 157, 169
66, 114, 198
183, 133, 172
177, 218, 188
43, 115, 184
186, 108, 173
183, 121, 194
194, 140, 172
42, 118, 190
54, 108, 173
220, 144, 129
181, 0, 161
171, 141, 183
17, 120, 170
64, 71, 171
195, 143, 188
174, 97, 181
179, 126, 170
188, 130, 180
177, 143, 186
40, 151, 161
