Band0, Band1, Band2
2, 64, 39
109, 115, 210
10, 181, 161
9, 11, 167
104, 91, 65
71, 93, 108
68, 80, 169
5, 165, 211
78, 19, 52
94, 22, 205
68, 3, 145
8, 128, 173
4, 86, 151
6, 26, 163
49, 205, 171
43, 130, 180
78, 91, 208
86, 181, 86
104, 193, 150
85, 200, 163
112, 177, 201
161, 176, 85
39, 54, 111
85, 26, 107
111, 181, 221
93, 23, 54
8, 17, 212
5, 19, 171
94, 19, 51
104, 91, 51
4, 26, 107
60, 114, 189
7, 114, 176
188, 154, 164
197, 122, 180
48, 107, 173
191, 71, 177
62, 132, 164
185, 118, 172
10, 177, 168
8, 81, 172
96, 184, 99
96, 30, 211
95, 193, 163
95, 167, 147
95, 86, 148
96, 18, 53
97, 85, 221
4, 199, 173
60, 1, 152
4, 176, 172
87, 166, 94
22, 91, 83
118, 181, 107
163, 181, 111
160, 30, 151
60, 82, 162
104, 26, 83
68, 80, 190
43, 114, 165
172, 57, 222
185, 80, 231
6, 200, 168
104, 170, 221
104, 198, 167
85, 198, 167
105, 198, 162
18, 198, 168
105, 194, 211
111, 198, 167
112, 14, 171
4, 178, 169
112, 18, 180
66, 74, 161
192, 110, 169
53, 129, 236
16, 20, 13
185, 129, 161
48, 97, 176
185, 122, 161
188, 94, 180
42, 118, 173
62, 121, 12
42, 118, 164
48, 128, 166
166, 121, 177
57, 128, 181
185, 106, 168
185, 118, 1
64, 132, 169
171, 132, 186
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 237
173, 117, 145
169, 133, 173
165, 139, 179
214, 132, 188
22, 214, 172
77, 178, 167
189, 106, 231
21, 20, 151
97, 203, 99
106, 199, 152
111, 200, 172
93, 199, 168
105, 31, 219
93, 26, 231
8, 180, 169
19, 27, 86
39, 181, 111
104, 184, 222
59, 191, 168
8, 174, 172
106, 181, 151
97, 184, 152
96, 80, 222
101, 110, 119
67, 129, 251
167, 27, 86
38, 162, 83
75, 184, 225
68, 84, 140
95, 92, 220
18, 209, 205
106, 82, 107
93, 85, 107
108, 14, 219
68, 86, 186
175, 109, 84
68, 5, 180
107, 198, 168
68, 21, 161
110, 171, 151
118, 30, 86
19, 91, 65
5, 208, 223
5, 1, 140
96, 22, 70
160, 82, 109
39, 181, 107
8, 185, 168
49, 112, 169
40, 21, 162
92, 176, 211
20, 188, 148
104, 26, 109
87, 19, 54
5, 207, 223
10, 114, 201
189, 184, 151
186, 102, 221
58, 91, 46
9, 181, 171
175, 113, 204
104, 30, 112
22, 28, 223
85, 180, 85
8, 27, 201
97, 206, 85
97, 18, 121
97, 90, 73
96, 26, 222
96, 195, 163
96, 192, 167
96, 28, 99
96, 91, 74
95, 87, 219
97, 87, 151
8, 79, 170
68, 71, 172
95, 87, 73
96, 19, 53
93, 26, 221
105, 191, 150
44, 174, 181
38, 88, 171
13, 97, 227
