Band0, Band1, Band2
109, 193, 70
107, 171, 220
106, 12, 213
41, 34, 122
93, 161, 83
85, 34, 233
19, 167, 44
19, 57, 127
85, 188, 127
20, 168, 158
160, 167, 124
83, 34, 50
83, 34, 107
87, 26, 111
81, 92, 109
19, 205, 64
6, 20, 107
7, 133, 56
112, 211, 56
57, 159, 190
182, 121, 180
171, 214, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
218, 140, 181
38, 71, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 186
23, 215, 2
59, 180, 168
151, 147, 188
179, 133, 172
174, 74, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 189
186, 132, 173
18, 37, 64
16, 95, 65
39, 46, 233
74, 43, 64
41, 57, 149
17, 167, 219
17, 185, 121
0, 183, 113
39, 38, 216
39, 28, 148
118, 42, 113
84, 181, 151
110, 35, 89
18, 42, 217
42, 193, 149
21, 171, 162
161, 174, 49
39, 41, 151
14, 161, 55
60, 80, 161
66, 121, 186
55, 132, 187
163, 215, 172
214, 133, 189
44, 162, 28
113, 114, 189
190, 125, 165
220, 142, 173
188, 73, 188
163, 99, 228
64, 118, 189
179, 143, 236
23, 129, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
172, 131, 186
186, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
188, 118, 236
188, 151, 164
163, 11, 173
214, 145, 161
176, 133, 183
161, 218, 186
196, 107, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 205, 189
169, 143, 187
123, 73, 169
182, 121, 173
178, 142, 179
191, 130, 173
176, 211, 186
169, 74, 160
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
181, 112, 129
189, 118, 162
176, 216, 195
193, 142, 186
181, 119, 170
186, 217, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
197, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
60, 8, 25
181, 97, 165
188, 125, 173
14, 97, 170
178, 123, 160
181, 78, 161
85, 215, 155
181, 128, 189
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
43, 132, 171
214, 129, 187
171, 215, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
64, 118, 170
179, 215, 186
42, 114, 172
190, 122, 190
17, 73, 181
198, 215, 173
164, 119, 170
162, 143, 180
191, 151, 173
214, 132, 188
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
14, 88, 50
62, 154, 13
221, 76, 217
230, 160, 183
180, 78, 147
98, 41, 160
85, 30, 148
219, 74, 47
238, 100, 58
177, 117, 44
180, 164, 47
148, 40, 107
219, 33, 168
181, 162, 125
180, 101, 149
179, 99, 121
180, 102, 51
183, 39, 175
65, 99, 25
66, 124, 145
229, 53, 51
229, 46, 53
218, 40, 53
233, 46, 127
228, 46, 85
226, 46, 86
229, 38, 107
49, 89, 50
67, 121, 190
240, 53, 110
183, 161, 166
183, 41, 147
49, 78, 171
191, 125, 145
160, 8, 166
73, 45, 205
230, 83, 157
180, 45, 151
65, 97, 181
148, 42, 64
40, 168, 3
57, 120, 189
49, 112, 173
39, 72, 219
81, 51, 199
189, 126, 189
148, 54, 32
120, 42, 229
66, 165, 211
66, 142, 190
167, 2, 99
163, 41, 132
187, 148, 184
126, 58, 125
140, 44, 31
43, 41, 97
67, 144, 184
192, 119, 161
183, 130, 173
173, 133, 137
182, 73, 188
219, 156, 38
221, 219, 36
126, 102, 229
195, 103, 35
117, 36, 31
67, 120, 190
66, 128, 168
55, 122, 189
181, 97, 161
16, 41, 82
61, 28, 152
48, 20, 125
66, 130, 190
183, 129, 181
196, 121, 189
170, 142, 180
178, 139, 161
195, 159, 161
175, 121, 189
182, 121, 187
58, 96, 83
113, 90, 83
79, 36, 235
124, 36, 235
20, 33, 85
20, 33, 235
113, 36, 85
85, 95, 80
18, 180, 107
67, 126, 190
49, 71, 161
109, 2, 221
10, 81, 168
66, 128, 170
192, 102, 2
248, 104, 80
14, 107, 132
57, 97, 231
3, 26, 140
220, 147, 184
189, 130, 145
190, 155, 172
182, 119, 173
54, 214, 181
165, 117, 188
171, 118, 180
179, 126, 161
192, 132, 145
81, 44, 110
39, 89, 64
66, 130, 195
66, 129, 194
183, 121, 161
198, 121, 172
188, 74, 195
195, 106, 145
213, 104, 53
167, 154, 80
192, 154, 107
190, 121, 252
118, 129, 161
188, 162, 121
176, 104, 147
191, 94, 171
44, 71, 175
43, 108, 168
179, 129, 195
13, 128, 180
173, 126, 161
180, 130, 194
174, 142, 173
197, 121, 173
195, 128, 161
197, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 216, 189
195, 130, 89
144, 33, 230
149, 214, 26
38, 128, 172
190, 110, 172
59, 129, 187
179, 71, 162
190, 131, 189
171, 142, 160
188, 106, 188
195, 121, 170
220, 121, 173
13, 144, 194
195, 128, 186
14, 131, 161
219, 126, 161
190, 116, 194
163, 138, 173
187, 130, 189
179, 121, 169
162, 118, 181
178, 143, 161
189, 107, 186
174, 132, 189
175, 123, 161
192, 110, 137
117, 131, 172
178, 144, 161
179, 0, 183
169, 131, 189
182, 233, 161
190, 106, 186
182, 125, 173
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
194, 132, 172
225, 123, 189
190, 132, 187
72, 97, 173
176, 144, 161
175, 121, 145
174, 130, 172
162, 121, 161
197, 206, 189
175, 131, 177
169, 139, 181
195, 116, 173
178, 132, 173
185, 132, 145
178, 139, 177
169, 131, 160
182, 121, 190
212, 131, 173
182, 107, 169
174, 142, 189
178, 124, 187
189, 107, 173
188, 128, 172
173, 143, 161
191, 118, 177
57, 73, 154
22, 144, 189
215, 228, 189
179, 128, 193
162, 131, 145
188, 125, 161
187, 131, 173
191, 107, 186
215, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 161
196, 0, 161
175, 144, 173
181, 129, 180
161, 131, 161
186, 118, 161
181, 129, 189
178, 215, 165
197, 128, 172
163, 133, 188
186, 129, 173
26, 144, 173
165, 133, 161
174, 218, 183
195, 107, 169
195, 116, 8
182, 133, 189
171, 143, 161
190, 110, 173
213, 131, 189
181, 131, 188
191, 0, 172
15, 118, 176
215, 123, 161
14, 128, 194
0, 130, 180
38, 132, 161
213, 123, 173
198, 128, 193
161, 132, 173
171, 141, 137
186, 128, 186
195, 121, 177
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
178, 129, 189
179, 139, 161
117, 132, 177
179, 132, 189
186, 143, 161
176, 132, 173
186, 118, 160
177, 131, 189
186, 133, 172
162, 132, 189
175, 131, 170
195, 121, 181
186, 128, 170
196, 142, 181
162, 118, 173
175, 139, 189
189, 130, 166
171, 132, 165
179, 122, 189
213, 215, 161
162, 131, 189
213, 142, 195
38, 142, 170
197, 129, 172
186, 132, 165
220, 124, 186
195, 132, 181
175, 128, 186
186, 121, 161
179, 142, 172
176, 130, 189
212, 133, 165
162, 218, 189
178, 129, 173
197, 133, 188
188, 131, 183
21, 132, 166
218, 144, 189
191, 129, 161
195, 107, 173
186, 143, 193
163, 129, 189
175, 121, 193
215, 142, 168
174, 132, 189
196, 121, 177
41, 152, 190
178, 124, 159
179, 116, 177
162, 215, 189
162, 143, 161
164, 130, 188
173, 123, 173
218, 131, 186
