Band0, Band1, Band2
69, 79, 189
107, 99, 56
96, 89, 231
107, 108, 214
68, 112, 168
6, 129, 18
99, 111, 26
108, 106, 211
75, 110, 111
92, 78, 220
92, 96, 151
77, 91, 85
18, 88, 54
9, 86, 152
192, 97, 37
10, 88, 167
188, 106, 58
2, 90, 211
104, 86, 51
111, 20, 44
3, 80, 169
4, 207, 205
9, 208, 204
6, 91, 209
7, 118, 236
5, 91, 219
8, 71, 172
55, 138, 31
165, 122, 38
69, 21, 169
5, 25, 25
58, 125, 25
62, 85, 85
14, 44, 125
60, 163, 150
2, 98, 53
6, 154, 44
58, 207, 54
5, 209, 4
9, 125, 219
61, 71, 169
9, 60, 208
6, 65, 55
8, 88, 150
191, 118, 212
81, 203, 87
160, 14, 202
112, 198, 211
59, 90, 219
38, 118, 47
38, 216, 30
174, 119, 58
14, 165, 227
81, 203, 148
22, 172, 208
21, 188, 148
39, 188, 162
58, 193, 172
48, 124, 42
164, 136, 38
182, 98, 230
97, 162, 75
6, 27, 163
61, 83, 166
186, 72, 89
110, 82, 55
53, 138, 49
185, 108, 58
2, 80, 140
60, 133, 51
15, 101, 51
8, 21, 53
57, 96, 51
9, 81, 151
6, 165, 212
8, 95, 169
48, 114, 62
49, 133, 145
189, 33, 11
163, 97, 165
188, 121, 163
195, 130, 104
182, 97, 236
161, 74, 161
186, 125, 173
179, 128, 189
178, 233, 181
195, 129, 161
69, 161, 127
61, 80, 168
28, 223, 57
67, 78, 190
66, 120, 170
38, 216, 173
179, 122, 187
178, 129, 189
171, 216, 170
192, 65, 189
171, 129, 181
13, 121, 186
103, 171, 126
73, 102, 216
202, 36, 123
37, 97, 230
220, 157, 205
199, 76, 229
192, 99, 206
67, 124, 190
66, 113, 168
38, 143, 161
198, 131, 181
171, 121, 189
174, 133, 173
178, 133, 161
162, 142, 186
52, 132, 145
218, 144, 173
171, 143, 189
181, 128, 189
212, 133, 181
186, 131, 145
178, 131, 181
165, 121, 189
188, 128, 187
153, 139, 181
189, 121, 189
212, 133, 145
171, 129, 181
189, 121, 170
186, 130, 237
179, 129, 161
13, 126, 189
178, 214, 161
53, 118, 140
21, 138, 45
190, 118, 172
174, 144, 161
198, 107, 173
162, 131, 161
182, 133, 173
178, 98, 189
161, 144, 186
187, 128, 170
14, 215, 181
191, 0, 180
223, 122, 189
190, 142, 212
162, 143, 190
175, 132, 161
190, 104, 68
179, 100, 27
180, 214, 233
23, 104, 55
183, 217, 49
189, 101, 64
67, 122, 190
191, 71, 165
180, 142, 173
178, 129, 173
13, 121, 189
179, 128, 155
187, 125, 161
174, 116, 145
178, 147, 181
186, 128, 169
178, 129, 173
183, 128, 173
17, 119, 63
14, 106, 207
39, 11, 38
185, 161, 53
39, 62, 37
1, 154, 211
2, 205, 150
6, 207, 204
42, 214, 232
9, 214, 219
93, 26, 79
96, 82, 107
59, 222, 79
65, 88, 221
42, 154, 219
10, 85, 167
9, 161, 167
6, 108, 81
8, 92, 168
60, 99, 167
7, 0, 221
8, 8, 172
10, 27, 169
44, 73, 151
66, 142, 195
183, 71, 155
115, 100, 82
100, 165, 152
58, 98, 151
190, 100, 66
59, 48, 219
42, 76, 149
43, 80, 167
192, 139, 1
181, 128, 105
89, 80, 167
110, 46, 108
90, 159, 80
18, 47, 51
47, 128, 231
81, 159, 109
106, 163, 109
74, 73, 109
46, 159, 151
8, 82, 150
15, 130, 64
60, 215, 0
190, 114, 3
192, 142, 190
182, 132, 161
225, 121, 181
196, 128, 189
175, 139, 170
171, 129, 161
3, 79, 108
58, 33, 48
68, 71, 189
57, 126, 161
182, 128, 145
54, 109, 1
177, 132, 175
190, 101, 61
190, 155, 232
34, 153, 232
52, 154, 26
197, 152, 64
23, 155, 48
34, 100, 214
23, 99, 217
54, 154, 80
51, 99, 81
109, 76, 227
107, 71, 79
67, 121, 190
49, 129, 173
183, 132, 145
220, 121, 173
183, 118, 145
216, 140, 181
181, 128, 137
195, 122, 173
42, 0, 189
14, 121, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 171
179, 122, 188
190, 121, 183
196, 142, 173
146, 143, 194
182, 74, 189
186, 121, 236
165, 215, 161
36, 128, 186
181, 132, 189
175, 126, 161
195, 121, 137
52, 130, 189
176, 121, 161
191, 106, 186
214, 145, 181
179, 107, 189
13, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
14, 130, 183
164, 139, 160
197, 131, 105
163, 218, 173
191, 18, 236
190, 144, 172
215, 128, 161
190, 129, 173
161, 138, 170
165, 145, 161
198, 128, 173
181, 106, 160
171, 147, 194
197, 128, 172
188, 119, 170
182, 214, 181
52, 114, 172
190, 143, 186
162, 133, 135
53, 142, 190
19, 214, 173
220, 117, 160
55, 129, 189
171, 228, 161
166, 147, 190
52, 71, 165
196, 121, 173
195, 128, 161
174, 125, 161
218, 144, 189
192, 108, 161
167, 126, 177
53, 106, 183
174, 218, 161
42, 108, 173
188, 119, 176
48, 108, 189
219, 123, 160
197, 9, 170
166, 230, 188
220, 121, 190
174, 132, 161
195, 121, 173
179, 139, 173
162, 74, 189
185, 118, 177
179, 139, 161
179, 116, 194
195, 139, 173
174, 132, 169
212, 129, 189
179, 131, 161
61, 79, 155
61, 108, 1
59, 12, 151
66, 124, 189
57, 95, 161
183, 145, 173
179, 129, 160
171, 214, 190
65, 114, 168
53, 88, 154
215, 142, 189
183, 142, 181
181, 131, 183
195, 118, 168
23, 116, 173
165, 130, 40
190, 130, 184
162, 118, 168
186, 121, 189
176, 215, 160
196, 129, 194
186, 214, 236
176, 130, 161
38, 131, 188
212, 119, 161
176, 144, 188
175, 214, 161
164, 117, 189
72, 97, 172
182, 124, 189
178, 121, 160
182, 131, 186
174, 142, 161
182, 133, 181
178, 144, 145
195, 106, 186
189, 122, 161
51, 216, 161
175, 122, 170
220, 128, 189
161, 145, 189
54, 107, 188
162, 142, 165
212, 121, 177
182, 131, 189
122, 128, 172
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
190, 125, 170
165, 118, 170
182, 118, 172
24, 153, 38
189, 99, 215
57, 36, 113
54, 33, 116
180, 151, 174
189, 154, 232
192, 109, 13
66, 74, 87
189, 65, 5
187, 235, 43
12, 115, 6
92, 60, 5
16, 209, 149
194, 41, 125
21, 166, 79
117, 42, 121
185, 165, 124
174, 90, 213
16, 91, 232
19, 90, 89
85, 72, 235
