Band0, Band1, Band2
11, 87, 210
4, 102, 73
111, 94, 86
19, 91, 47
118, 80, 125
168, 85, 111
165, 51, 80
172, 78, 82
188, 26, 123
164, 92, 109
167, 89, 124
118, 155, 66
74, 109, 59
97, 154, 51
5, 20, 208
4, 82, 87
161, 155, 110
160, 106, 52
181, 96, 50
181, 33, 58
162, 43, 204
161, 51, 52
21, 187, 123
104, 193, 163
104, 198, 147
85, 197, 152
106, 2, 151
90, 192, 211
19, 43, 224
106, 101, 61
68, 181, 140
110, 34, 111
9, 176, 140
4, 174, 220
106, 47, 225
93, 135, 90
95, 210, 89
93, 229, 71
108, 125, 60
97, 25, 54
97, 22, 210
58, 23, 25
58, 141, 62
10, 85, 167
8, 120, 53
66, 158, 167
7, 110, 152
23, 117, 181
188, 156, 168
22, 98, 85
215, 222, 125
34, 158, 49
198, 134, 227
203, 158, 25
95, 154, 228
67, 1, 189
66, 139, 189
221, 222, 109
193, 104, 211
64, 71, 168
182, 121, 195
178, 121, 161
178, 128, 176
68, 154, 110
110, 95, 221
61, 107, 211
59, 101, 107
44, 83, 160
183, 131, 189
180, 216, 161
193, 129, 173
182, 138, 164
3, 37, 82
4, 0, 221
10, 159, 168
183, 90, 173
180, 126, 161
179, 131, 187
58, 111, 76
111, 140, 62
61, 158, 149
49, 220, 25
182, 134, 154
28, 137, 205
160, 104, 47
190, 158, 60
169, 157, 38
38, 137, 228
66, 125, 211
66, 113, 189
183, 128, 187
197, 121, 161
171, 216, 181
53, 229, 63
62, 126, 62
93, 110, 61
57, 73, 36
57, 159, 53
20, 184, 109
20, 169, 3
19, 30, 221
20, 169, 1
21, 167, 205
118, 162, 94
166, 51, 205
118, 28, 111
118, 166, 47
22, 95, 50
95, 87, 51
68, 82, 168
40, 2, 167
67, 218, 195
184, 156, 65
6, 214, 205
185, 157, 26
192, 134, 49
174, 158, 47
106, 158, 55
46, 158, 109
4, 154, 47
48, 158, 48
44, 152, 49
192, 94, 167
44, 120, 189
181, 114, 173
172, 98, 219
50, 100, 37
101, 45, 54
79, 89, 108
19, 40, 225
19, 43, 74
19, 47, 77
76, 183, 100
42, 184, 222
6, 185, 168
4, 82, 171
18, 183, 100
20, 156, 82
22, 18, 66
106, 20, 80
68, 84, 167
9, 82, 181
109, 88, 219
199, 220, 10
14, 143, 10
60, 107, 8
68, 3, 168
8, 82, 169
59, 180, 211
61, 131, 189
97, 168, 221
96, 84, 150
40, 2, 201
18, 31, 107
104, 95, 107
105, 27, 219
96, 52, 53
96, 171, 167
104, 167, 51
104, 93, 108
96, 90, 205
111, 212, 66
57, 98, 7
191, 111, 176
58, 132, 25
109, 37, 231
108, 34, 86
101, 93, 152
8, 5, 42
9, 85, 53
85, 96, 108
118, 205, 80
169, 44, 79
174, 186, 98
0, 59, 127
19, 57, 151
16, 186, 127
58, 185, 87
106, 173, 87
10, 25, 212
97, 39, 220
19, 92, 72
104, 95, 91
93, 209, 65
93, 205, 66
21, 95, 82
163, 43, 111
22, 41, 108
69, 33, 168
44, 38, 152
93, 33, 71
87, 36, 205
66, 109, 53
192, 136, 66
6, 85, 225
93, 35, 111
109, 95, 221
8, 18, 211
28, 150, 22
196, 231, 10
196, 149, 22
12, 91, 48
10, 109, 76
68, 113, 186
57, 128, 173
172, 76, 110
183, 71, 224
38, 34, 73
20, 183, 75
20, 41, 94
93, 38, 75
8, 94, 152
43, 30, 173
38, 153, 168
39, 0, 169
188, 115, 189
172, 222, 50
55, 104, 227
61, 119, 211
103, 14, 152
107, 173, 151
181, 186, 83
22, 52, 94
110, 82, 222
18, 167, 222
105, 81, 73
18, 44, 83
110, 2, 220
18, 193, 150
111, 176, 219
96, 175, 152
66, 118, 189
66, 132, 189
