Band0, Band1, Band2
44, 112, 168
64, 132, 172
48, 97, 178
43, 120, 169
230, 147, 186
191, 97, 189
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
183, 118, 187
64, 128, 212
64, 118, 172
179, 130, 161
43, 118, 171
186, 108, 183
164, 125, 168
178, 117, 181
182, 206, 186
66, 78, 171
191, 106, 1
171, 142, 190
181, 98, 181
176, 121, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 177
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
15, 97, 173
176, 126, 172
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
149, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
67, 112, 236
59, 128, 186
41, 205, 168
44, 118, 176
48, 73, 163
189, 142, 188
168, 130, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
61, 113, 213
64, 107, 186
15, 8, 161
198, 143, 177
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 165
189, 216, 189
175, 129, 170
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 186
13, 132, 172
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
171, 122, 186
174, 214, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 186
162, 124, 173
13, 71, 185
14, 147, 189
198, 129, 11
161, 97, 189
194, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 187
171, 142, 181
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
72, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 142
150, 139, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
49, 92, 161
64, 129, 172
192, 107, 179
44, 138, 172
62, 80, 179
44, 106, 169
185, 98, 186
42, 71, 211
49, 0, 179
191, 130, 189
58, 113, 169
220, 138, 183
169, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 171
171, 121, 183
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
186, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
15, 180, 167
112, 186, 4
66, 139, 189
183, 132, 177
116, 170, 126
167, 162, 111
118, 168, 107
19, 170, 221
61, 23, 189
38, 180, 25
163, 157, 5
92, 191, 53
96, 203, 150
66, 234, 33
15, 71, 132
188, 157, 13
163, 148, 129
94, 7, 150
83, 203, 211
118, 193, 211
119, 193, 53
118, 193, 53
119, 192, 53
22, 194, 87
120, 193, 211
104, 194, 151
160, 198, 1
80, 197, 208
88, 199, 160
95, 177, 168
96, 198, 167
104, 199, 167
160, 58, 91
22, 89, 70
93, 89, 54
61, 81, 140
8, 93, 1
7, 87, 211
109, 22, 87
7, 78, 150
7, 82, 150
96, 64, 57
112, 61, 26
96, 63, 26
96, 62, 31
105, 60, 35
66, 8, 189
49, 106, 170
182, 125, 168
220, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
110, 186, 152
101, 107, 56
19, 111, 230
120, 95, 213
161, 34, 79
133, 41, 86
118, 162, 85
163, 168, 220
118, 162, 91
21, 167, 85
44, 88, 229
191, 83, 243
40, 78, 172
189, 37, 211
14, 206, 12
160, 101, 4
220, 125, 186
13, 75, 189
190, 214, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
105, 178, 83
22, 199, 149
41, 193, 149
41, 191, 151
107, 195, 150
18, 185, 152
21, 59, 218
166, 162, 112
