Band0, Band1, Band2
180, 144, 189
174, 216, 173
48, 71, 229
162, 121, 186
0, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
69, 80, 169
55, 142, 44
66, 72, 189
49, 119, 180
165, 133, 189
171, 133, 177
197, 143, 177
65, 88, 227
183, 131, 171
192, 132, 176
12, 180, 168
61, 1, 169
8, 8, 189
8, 81, 167
59, 114, 179
60, 112, 169
6, 16, 171
109, 33, 171
2, 80, 168
59, 79, 202
2, 81, 163
6, 16, 155
64, 108, 139
10, 11, 212
62, 72, 179
58, 92, 167
59, 142, 236
58, 132, 171
57, 119, 14
179, 98, 173
189, 121, 13
184, 72, 180
181, 133, 172
186, 106, 153
181, 139, 1
195, 133, 170
190, 130, 172
185, 114, 11
48, 210, 175
164, 74, 171
48, 207, 40
64, 92, 172
64, 131, 171
186, 97, 176
215, 143, 189
197, 98, 249
163, 119, 166
181, 142, 170
162, 215, 181
197, 118, 170
61, 180, 171
112, 27, 211
55, 151, 155
100, 85, 167
61, 20, 164
110, 88, 236
3, 71, 169
61, 80, 180
185, 12, 211
68, 128, 168
64, 85, 162
6, 116, 201
14, 81, 236
14, 94, 215
14, 20, 155
14, 166, 212
59, 174, 178
14, 81, 159
59, 98, 209
65, 117, 186
185, 166, 175
188, 139, 187
220, 130, 183
170, 121, 145
171, 139, 172
182, 129, 187
185, 205, 178
181, 108, 1
69, 165, 168
61, 71, 163
44, 83, 129
58, 90, 172
9, 79, 140
48, 11, 200
6, 20, 155
58, 80, 169
180, 125, 173
214, 131, 186
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
60, 8, 167
105, 93, 228
3, 83, 160
7, 132, 168
68, 80, 161
10, 71, 167
57, 132, 170
183, 132, 188
179, 143, 173
186, 0, 186
171, 143, 236
60, 28, 151
23, 139, 129
188, 0, 155
69, 181, 168
10, 21, 169
61, 160, 165
57, 133, 189
40, 108, 180
219, 143, 181
38, 0, 161
174, 143, 176
69, 79, 171
190, 133, 180
179, 97, 181
69, 3, 152
61, 152, 152
60, 120, 211
107, 81, 179
61, 80, 167
68, 128, 173
68, 71, 170
61, 114, 180
44, 92, 149
58, 130, 171
58, 80, 166
43, 116, 25
188, 93, 175
109, 169, 95
17, 46, 79
107, 41, 222
111, 41, 222
111, 27, 121
6, 161, 127
10, 28, 169
44, 71, 170
105, 80, 44
52, 128, 159
16, 45, 127
118, 38, 221
58, 8, 25
39, 166, 28
111, 180, 169
17, 113, 167
105, 80, 199
52, 78, 245
60, 116, 211
9, 82, 201
180, 212, 237
178, 116, 145
170, 125, 173
165, 143, 177
69, 181, 151
176, 141, 182
213, 142, 189
61, 2, 227
60, 79, 211
8, 181, 170
7, 16, 169
8, 0, 141
60, 71, 172
66, 133, 189
15, 51, 162
5, 91, 122
7, 120, 181
10, 79, 168
66, 138, 145
196, 124, 172
196, 216, 177
168, 216, 186
38, 118, 206
188, 72, 175
186, 214, 191
69, 195, 169
68, 118, 173
59, 80, 171
15, 107, 174
42, 92, 174
112, 73, 40
54, 139, 176
185, 118, 163
185, 106, 173
165, 215, 161
48, 107, 173
164, 74, 211
179, 139, 182
178, 129, 189
14, 72, 159
185, 124, 155
165, 151, 161
14, 142, 236
169, 132, 171
191, 128, 170
181, 133, 173
182, 132, 165
188, 206, 105
174, 129, 145
190, 139, 25
220, 144, 181
13, 0, 161
182, 214, 4
193, 74, 183
214, 142, 189
181, 121, 177
175, 143, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
162, 142, 177
68, 3, 219
69, 128, 186
8, 81, 161
8, 84, 168
68, 128, 172
60, 78, 177
57, 129, 172
38, 97, 189
61, 92, 178
97, 87, 162
8, 174, 172
68, 121, 177
60, 8, 168
15, 159, 208
57, 207, 170
42, 151, 180
48, 113, 160
53, 128, 179
48, 142, 172
182, 128, 171
53, 119, 132
191, 72, 180
64, 128, 170
44, 142, 181
49, 116, 155
103, 2, 99
106, 85, 151
106, 26, 79
111, 28, 148
111, 28, 121
109, 30, 169
109, 30, 152
96, 28, 163
94, 29, 53
109, 29, 151
97, 28, 167
7, 138, 208
196, 154, 133
180, 137, 221
67, 81, 165
22, 108, 85
52, 135, 69
12, 27, 201
97, 29, 212
97, 28, 167
9, 26, 236
109, 216, 7
110, 42, 99
43, 45, 151
96, 161, 199
85, 82, 149
107, 34, 162
18, 48, 28
185, 72, 219
15, 161, 176
184, 78, 138
21, 118, 211
107, 174, 175
185, 214, 178
18, 165, 162
185, 129, 175
42, 71, 168
110, 90, 159
188, 159, 176
62, 71, 202
181, 118, 162
18, 97, 159
14, 78, 27
185, 71, 159
41, 121, 167
61, 130, 13
181, 20, 178
62, 72, 171
188, 113, 155
185, 0, 164
181, 129, 211
13, 72, 15
42, 88, 149
62, 0, 178
48, 112, 155
59, 80, 173
195, 215, 177
171, 129, 187
172, 141, 161
179, 107, 173
161, 216, 186
68, 181, 204
60, 92, 167
61, 72, 168
8, 80, 172
8, 80, 177
8, 114, 167
44, 94, 171
2, 180, 171
15, 11, 138
178, 140, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
69, 1, 169
68, 112, 169
8, 80, 170
7, 81, 151
57, 130, 191
38, 107, 165
182, 121, 180
191, 73, 160
44, 94, 175
3, 178, 168
66, 139, 161
105, 167, 231
111, 174, 168
61, 20, 164
54, 151, 2
196, 131, 174
69, 3, 172
112, 26, 162
192, 130, 189
183, 140, 180
3, 5, 46
18, 8, 200
7, 84, 155
60, 80, 173
68, 8, 169
112, 180, 178
6, 180, 167
112, 180, 0
64, 80, 166
179, 217, 190
61, 26, 232
221, 143, 183
135, 121, 145
68, 2, 0
60, 131, 173
219, 144, 186
66, 72, 172
58, 114, 138
61, 180, 172
68, 205, 168
57, 129, 145
55, 214, 181
163, 130, 161
175, 133, 180
61, 2, 231
104, 180, 162
198, 228, 40
14, 128, 236
61, 79, 139
68, 113, 181
64, 81, 172
40, 81, 25
42, 92, 133
14, 71, 162
60, 81, 135
64, 11, 169
14, 93, 155
60, 20, 164
181, 8, 132
65, 80, 180
42, 0, 212
38, 128, 170
65, 88, 174
64, 129, 166
59, 161, 227
6, 85, 167
58, 165, 168
60, 116, 171
8, 174, 166
49, 109, 170
180, 143, 181
182, 0, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 125, 180
69, 174, 1
68, 21, 170
59, 44, 148
61, 11, 170
59, 1, 167
3, 114, 170
7, 80, 168
60, 114, 172
7, 82, 166
44, 182, 171
61, 89, 1
60, 81, 142
61, 114, 172
42, 97, 138
196, 108, 15
65, 125, 55
42, 118, 13
19, 51, 151
39, 47, 121
14, 42, 151
94, 185, 100
39, 53, 99
93, 161, 75
93, 51, 222
95, 41, 120
93, 27, 107
111, 26, 127
109, 26, 151
112, 88, 221
66, 108, 167
44, 48, 139
181, 159, 227
160, 38, 99
21, 42, 213
18, 8, 79
104, 28, 149
42, 41, 167
90, 113, 0
18, 169, 0
105, 113, 139
58, 180, 150
58, 162, 1
111, 80, 228
70, 106, 177
