Band0, Band1, Band2
181, 102, 13
68, 2, 169
111, 201, 167
96, 185, 167
112, 201, 167
111, 188, 150
96, 170, 167
111, 191, 167
4, 193, 169
6, 197, 140
6, 197, 167
8, 84, 169
112, 173, 160
112, 171, 168
61, 79, 167
112, 81, 167
110, 118, 218
60, 106, 211
43, 33, 223
61, 106, 171
59, 113, 218
59, 0, 169
43, 80, 149
64, 11, 172
60, 106, 172
15, 114, 189
112, 28, 219
90, 188, 168
43, 128, 172
161, 57, 52
15, 168, 99
58, 180, 222
60, 85, 219
6, 84, 148
18, 3, 221
118, 96, 65
22, 44, 205
105, 166, 221
104, 30, 87
161, 161, 86
22, 167, 54
110, 3, 111
96, 29, 73
8, 187, 170
9, 12, 167
96, 167, 220
95, 3, 211
95, 28, 53
6, 29, 211
9, 18, 152
68, 122, 181
6, 25, 167
111, 195, 151
105, 30, 95
7, 180, 160
7, 88, 0
9, 3, 168
4, 3, 211
105, 169, 222
105, 193, 221
18, 59, 152
111, 27, 221
4, 3, 167
4, 17, 167
10, 86, 169
8, 174, 168
18, 162, 231
68, 62, 1
10, 84, 159
5, 83, 160
5, 84, 164
96, 87, 219
110, 89, 107
5, 27, 151
93, 178, 212
68, 82, 173
161, 96, 109
69, 11, 145
191, 103, 44
9, 2, 151
105, 27, 99
4, 84, 107
4, 3, 170
5, 5, 163
8, 166, 169
97, 86, 151
96, 86, 151
4, 87, 148
4, 165, 172
184, 147, 154
68, 82, 160
6, 42, 100
111, 162, 221
4, 171, 117
4, 191, 150
4, 28, 169
8, 26, 169
112, 159, 167
4, 87, 155
44, 116, 0
8, 161, 167
7, 34, 87
86, 43, 87
61, 113, 180
101, 72, 172
60, 71, 172
192, 165, 166
165, 140, 33
190, 129, 166
21, 130, 105
186, 108, 159
183, 133, 163
174, 108, 172
181, 74, 129
54, 138, 236
162, 106, 154
195, 129, 105
13, 106, 172
195, 124, 171
12, 30, 169
9, 33, 87
68, 46, 168
59, 118, 172
60, 106, 150
106, 129, 173
59, 71, 172
112, 73, 186
6, 80, 172
42, 8, 169
59, 129, 173
44, 106, 173
112, 71, 189
97, 112, 163
42, 114, 173
5, 30, 149
61, 118, 189
112, 114, 189
15, 106, 172
64, 10, 173
42, 129, 1
68, 112, 211
8, 1, 169
8, 81, 169
8, 81, 164
7, 81, 211
109, 92, 53
4, 82, 211
8, 112, 159
8, 83, 169
7, 181, 169
7, 81, 211
7, 20, 211
9, 83, 169
5, 80, 171
60, 8, 169
8, 80, 172
6, 113, 172
61, 9, 173
7, 113, 168
38, 102, 85
189, 155, 138
38, 138, 234
189, 155, 122
38, 110, 147
195, 158, 215
43, 110, 232
40, 109, 154
192, 155, 122
21, 104, 223
192, 98, 121
191, 109, 213
40, 156, 116
40, 108, 227
191, 110, 147
184, 155, 152
40, 110, 213
188, 110, 213
6, 112, 163
59, 82, 152
64, 141, 181
96, 79, 172
44, 106, 168
6, 71, 173
110, 107, 173
191, 71, 172
109, 78, 161
12, 78, 212
8, 80, 161
8, 129, 172
66, 71, 168
11, 82, 170
10, 8, 135
6, 51, 211
39, 30, 107
60, 28, 152
6, 162, 221
6, 167, 164
6, 167, 152
6, 31, 167
112, 167, 152
4, 181, 212
7, 195, 164
9, 84, 167
8, 92, 170
10, 82, 168
8, 81, 169
10, 26, 169
8, 82, 169
8, 92, 169
10, 21, 169
8, 90, 171
109, 1, 211
8, 71, 189
109, 82, 210
10, 91, 160
53, 109, 108
163, 211, 58
69, 22, 148
9, 84, 181
97, 24, 209
9, 63, 12
97, 25, 25
96, 1, 87
18, 27, 111
105, 28, 111
8, 86, 140
109, 84, 211
96, 184, 212
7, 205, 152
9, 27, 167
61, 94, 168
7, 90, 211
39, 27, 86
168, 44, 152
118, 44, 139
40, 86, 152
109, 84, 85
9, 21, 147
97, 174, 87
97, 174, 201
97, 83, 219
5, 86, 211
7, 79, 150
6, 26, 150
9, 82, 150
7, 165, 169
7, 84, 209
7, 82, 160
9, 1, 169
7, 82, 169
8, 82, 169
7, 81, 211
24, 77, 86
105, 132, 228
162, 98, 4
15, 91, 227
159, 152, 4
163, 109, 132
39, 112, 48
182, 158, 202
21, 134, 2
38, 210, 45
186, 130, 29
163, 19, 27
163, 221, 37
163, 85, 123
164, 26, 108
67, 132, 189
42, 113, 167
167, 58, 205
167, 41, 109
163, 26, 109
105, 85, 89
109, 22, 51
61, 20, 167
5, 84, 160
9, 93, 1
39, 57, 108
39, 59, 218
18, 193, 219
6, 175, 211
3, 161, 170
7, 165, 151
4, 82, 167
93, 22, 65
96, 22, 58
96, 206, 59
3, 33, 150
8, 118, 167
7, 28, 167
93, 20, 107
111, 93, 111
68, 83, 145
96, 90, 225
60, 95, 53
96, 90, 107
8, 86, 152
64, 130, 47
191, 110, 30
38, 94, 46
186, 118, 208
10, 2, 151
39, 30, 86
105, 167, 150
3, 120, 212
9, 80, 150
110, 169, 220
105, 86, 107
68, 26, 140
7, 88, 167
4, 85, 219
93, 22, 51
8, 20, 219
8, 113, 168
5, 87, 219
96, 21, 107
109, 92, 219
60, 89, 1
104, 30, 86
110, 2, 220
112, 184, 117
39, 168, 111
87, 52, 225
111, 183, 201
95, 172, 150
112, 165, 167
96, 28, 150
61, 174, 168
58, 176, 167
4, 201, 167
6, 194, 169
191, 11, 151
96, 71, 163
243, 135, 90
69, 25, 1
111, 82, 54
5, 23, 218
5, 84, 171
9, 84, 140
49, 66, 10
8, 141, 20
196, 225, 197
163, 108, 208
69, 2, 167
96, 167, 219
105, 167, 219
111, 188, 117
61, 84, 169
105, 172, 148
96, 165, 168
169, 210, 63
69, 61, 11
4, 16, 150
111, 21, 87
111, 85, 107
105, 30, 111
104, 53, 222
111, 175, 219
8, 113, 210
8, 180, 160
105, 30, 151
58, 46, 232
96, 30, 85
107, 128, 239
22, 29, 93
40, 167, 112
58, 181, 151
60, 84, 1
105, 181, 53
105, 86, 111
61, 182, 161
6, 84, 219
8, 3, 189
6, 1, 212
105, 168, 100
18, 169, 221
18, 166, 83
96, 23, 85
4, 25, 155
8, 42, 140
61, 128, 167
182, 81, 205
12, 21, 161
5, 87, 212
5, 23, 159
109, 21, 85
104, 93, 86
39, 30, 85
66, 41, 212
48, 166, 87
60, 162, 1
21, 170, 85
40, 188, 87
39, 188, 87
105, 188, 150
104, 188, 211
105, 193, 219
106, 198, 167
93, 177, 160
7, 178, 212
59, 174, 53
111, 169, 150
96, 86, 221
96, 84, 221
111, 82, 219
96, 26, 79
105, 26, 227
112, 27, 221
96, 165, 232
96, 26, 211
43, 11, 221
4, 29, 169
3, 88, 167
43, 95, 87
38, 92, 231
41, 33, 150
107, 71, 87
105, 88, 167
61, 113, 172
49, 79, 168
198, 233, 40
162, 128, 169
38, 216, 4
179, 130, 165
169, 108, 177
188, 129, 171
162, 143, 1
190, 97, 187
163, 132, 236
181, 138, 25
186, 99, 187
220, 121, 132
17, 110, 177
55, 128, 159
175, 144, 3
7, 82, 189
49, 116, 173
43, 113, 172
44, 8, 173
64, 129, 163
59, 8, 189
44, 119, 173
191, 151, 211
18, 155, 221
164, 94, 85
185, 153, 167
39, 154, 213
181, 110, 149
184, 76, 121
161, 111, 221
181, 88, 55
14, 152, 0
39, 72, 116
189, 96, 211
40, 26, 168
66, 128, 189
40, 8, 172
112, 113, 169
181, 131, 12
191, 40, 111
65, 136, 54
8, 3, 168
9, 26, 211
18, 93, 107
105, 82, 107
3, 27, 161
6, 16, 160
8, 181, 168
10, 91, 169
10, 63, 169
97, 23, 53
6, 23, 53
112, 87, 151
7, 195, 161
8, 84, 168
104, 93, 108
21, 28, 86
21, 52, 111
110, 42, 221
96, 26, 231
60, 83, 209
96, 166, 221
112, 86, 219
3, 82, 169
8, 88, 173
8, 112, 159
179, 109, 64
185, 106, 231
68, 86, 163
9, 20, 53
97, 86, 221
68, 132, 170
106, 91, 231
64, 106, 162
49, 109, 231
109, 138, 44
107, 2, 85
8, 0, 166
4, 161, 212
109, 21, 85
4, 87, 85
5, 22, 87
4, 21, 150
5, 87, 150
96, 18, 70
94, 119, 54
4, 87, 219
68, 112, 168
39, 5, 212
43, 152, 171
190, 96, 65
40, 108, 227
48, 133, 11
64, 106, 231
40, 104, 233
192, 206, 5
65, 157, 53
191, 154, 232
60, 111, 0
191, 205, 206
11, 87, 150
9, 205, 85
4, 87, 212
7, 86, 152
7, 3, 169
9, 28, 159
105, 29, 222
111, 194, 167
6, 177, 169
4, 178, 167
111, 187, 167
109, 166, 73
4, 205, 54
68, 81, 145
10, 81, 168
104, 27, 111
163, 167, 222
21, 168, 86
14, 57, 85
39, 169, 222
105, 170, 152
105, 193, 150
18, 192, 219
111, 175, 150
6, 162, 211
10, 84, 168
9, 181, 169
8, 84, 169
60, 96, 162
57, 217, 214
110, 159, 214
64, 93, 79
164, 99, 97
15, 96, 218
21, 166, 80
44, 165, 219
3, 95, 170
8, 89, 152
8, 99, 164
48, 88, 73
59, 26, 221
9, 26, 152
95, 27, 213
61, 92, 169
64, 94, 220
5, 3, 167
61, 96, 167
9, 89, 211
104, 27, 221
6, 90, 87
64, 38, 221
43, 88, 219
68, 92, 169
68, 11, 168
191, 110, 2
197, 130, 185
42, 39, 86
186, 158, 30
110, 94, 218
182, 110, 64
51, 96, 121
48, 103, 89
41, 93, 121
183, 105, 229
190, 154, 229
66, 122, 173
182, 73, 171
53, 134, 8
197, 116, 133
21, 107, 171
173, 142, 129
178, 121, 174
14, 97, 180
192, 108, 176
188, 99, 182
175, 124, 0
183, 132, 171
171, 132, 153
40, 214, 236
165, 108, 175
171, 117, 178
168, 131, 153
112, 204, 85
21, 168, 85
21, 167, 111
42, 162, 73
110, 162, 225
104, 167, 73
110, 28, 151
4, 28, 174
6, 1, 53
39, 29, 128
39, 167, 221
18, 167, 219
39, 188, 85
105, 188, 210
105, 188, 150
93, 197, 211
15, 171, 151
59, 187, 211
110, 162, 167
112, 175, 169
59, 172, 151
13, 96, 73
191, 109, 45
22, 110, 228
21, 110, 149
183, 106, 230
0, 156, 29
182, 108, 49
15, 72, 51
163, 97, 30
165, 155, 227
43, 96, 48
196, 97, 29
163, 36, 79
188, 95, 147
38, 96, 48
163, 89, 233
16, 88, 107
40, 132, 211
55, 154, 168
7, 83, 168
15, 99, 173
44, 112, 172
12, 80, 169
7, 26, 202
7, 80, 167
7, 89, 211
5, 88, 87
9, 106, 164
8, 81, 167
9, 88, 150
10, 92, 166
8, 92, 169
8, 112, 212
9, 92, 150
5, 165, 167
9, 92, 169
10, 180, 161
4, 174, 168
8, 78, 168
14, 109, 234
8, 92, 211
8, 21, 169
44, 92, 149
192, 139, 175
180, 74, 236
52, 94, 155
167, 139, 173
191, 110, 155
186, 97, 164
69, 2, 169
42, 74, 155
49, 111, 173
179, 131, 14
65, 90, 178
220, 139, 154
197, 107, 133
161, 97, 2
181, 118, 166
195, 133, 3
174, 73, 161
15, 205, 13
190, 139, 175
186, 159, 165
181, 107, 178
174, 142, 172
188, 132, 13
197, 97, 181
190, 132, 156
21, 107, 211
13, 129, 176
190, 143, 175
174, 72, 160
38, 142, 4
179, 129, 176
171, 108, 176
13, 129, 155
182, 215, 2
52, 72, 165
182, 132, 236
54, 214, 156
186, 118, 164
54, 132, 153
161, 110, 171
55, 129, 177
212, 122, 208
38, 132, 166
185, 106, 166
179, 129, 169
188, 107, 31
165, 98, 129
38, 72, 165
188, 119, 163
195, 216, 14
182, 97, 165
163, 108, 132
51, 132, 173
182, 118, 3
197, 121, 25
195, 118, 166
21, 108, 176
195, 132, 172
48, 33, 129
188, 214, 174
3, 11, 171
5, 25, 204
4, 25, 211
4, 87, 163
6, 84, 53
6, 85, 151
7, 27, 151
7, 26, 167
8, 26, 140
8, 159, 169
61, 159, 140
43, 43, 219
23, 115, 55
12, 89, 173
57, 77, 152
43, 44, 221
189, 33, 154
189, 34, 107
191, 193, 167
61, 133, 173
97, 200, 212
95, 93, 87
108, 63, 64
104, 182, 167
87, 29, 121
7, 84, 219
104, 211, 154
95, 195, 111
104, 81, 221
14, 206, 230
3, 44, 168
90, 14, 211
77, 199, 168
77, 185, 171
7, 51, 169
64, 162, 219
41, 167, 107
163, 186, 164
118, 183, 55
104, 201, 211
105, 169, 219
61, 11, 169
184, 106, 205
165, 36, 79
188, 112, 231
3, 28, 211
4, 44, 219
8, 82, 169
64, 214, 147
48, 97, 26
10, 5, 140
4, 181, 167
4, 82, 210
8, 82, 161
42, 207, 56
38, 108, 27
189, 106, 79
65, 205, 1
11, 27, 211
61, 118, 1
58, 106, 219
55, 94, 26
42, 206, 227
183, 110, 48
12, 2, 169
96, 30, 85
7, 192, 169
4, 162, 212
96, 19, 85
5, 63, 53
8, 22, 212
8, 83, 169
8, 20, 168
4, 11, 139
5, 128, 168
8, 205, 168
43, 95, 221
60, 88, 169
14, 89, 221
41, 94, 87
44, 110, 219
188, 154, 201
182, 108, 219
90, 94, 199
14, 94, 221
21, 101, 85
16, 94, 87
185, 100, 221
162, 121, 239
