Band0, Band1, Band2
179, 65, 241
188, 132, 167
174, 72, 165
133, 90, 111
137, 88, 44
219, 33, 221
101, 181, 158
165, 115, 207
164, 51, 125
38, 89, 133
167, 88, 229
180, 13, 159
183, 109, 206
116, 113, 55
164, 54, 101
38, 90, 25
164, 112, 183
207, 76, 122
118, 109, 247
219, 205, 122
130, 108, 178
182, 128, 57
43, 106, 142
190, 71, 207
162, 132, 161
181, 215, 31
134, 34, 219
13, 88, 139
186, 89, 138
196, 216, 105
39, 99, 243
186, 125, 0
36, 216, 250
38, 71, 217
184, 132, 168
195, 133, 5
197, 128, 175
21, 108, 171
195, 214, 176
182, 99, 129
163, 133, 199
164, 97, 11
35, 104, 174
215, 39, 162
14, 131, 174
181, 121, 1
188, 128, 170
42, 108, 171
23, 121, 6
162, 72, 169
162, 138, 8
179, 107, 176
182, 218, 209
66, 106, 121
191, 129, 181
195, 107, 175
13, 97, 180
165, 121, 200
15, 73, 166
186, 138, 1
176, 116, 175
167, 96, 178
38, 132, 30
165, 51, 222
22, 159, 244
44, 184, 97
163, 229, 239
49, 128, 172
182, 122, 175
16, 73, 180
14, 107, 103
183, 165, 99
192, 33, 138
38, 139, 237
198, 129, 105
188, 0, 185
181, 214, 25
190, 129, 176
178, 135, 154
53, 129, 155
175, 97, 160
162, 142, 155
167, 42, 97
43, 20, 139
191, 94, 213
219, 99, 206
23, 211, 227
188, 128, 177
14, 132, 174
182, 121, 155
54, 118, 176
176, 39, 147
190, 98, 211
181, 132, 14
162, 132, 181
174, 129, 155
185, 132, 177
238, 36, 126
49, 128, 20
182, 36, 121
194, 142, 46
197, 140, 3
71, 92, 121
16, 104, 160
22, 65, 244
160, 180, 157
186, 130, 114
39, 165, 211
162, 106, 138
33, 231, 228
188, 72, 27
204, 158, 149
181, 106, 122
53, 108, 246
243, 76, 125
192, 122, 243
161, 108, 1
188, 118, 178
39, 34, 162
181, 134, 138
17, 88, 155
175, 142, 161
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
191, 97, 142
170, 122, 181
15, 128, 170
14, 133, 236
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 176
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
41, 180, 231
105, 81, 166
185, 108, 211
17, 80, 178
159, 88, 171
17, 8, 178
105, 80, 149
104, 159, 164
189, 165, 213
85, 106, 163
72, 12, 167
163, 107, 206
182, 133, 186
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
188, 121, 161
76, 71, 37
179, 126, 189
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
195, 139, 180
168, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
62, 79, 162
83, 112, 1
191, 80, 27
104, 107, 166
161, 8, 168
194, 157, 187
18, 174, 211
21, 129, 170
161, 112, 162
65, 78, 213
42, 79, 213
58, 174, 85
60, 44, 211
66, 140, 189
108, 2, 227
44, 99, 132
109, 171, 222
66, 133, 190
49, 132, 236
164, 132, 165
186, 121, 173
171, 214, 137
181, 72, 188
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 142, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
