Band0, Band1, Band2
243, 133, 4
141, 100, 79
214, 143, 105
172, 132, 155
86, 200, 107
96, 201, 168
104, 176, 0
112, 1, 167
191, 157, 5
165, 214, 174
173, 142, 178
172, 133, 206
134, 97, 174
95, 202, 99
118, 166, 111
40, 26, 107
96, 21, 231
5, 120, 211
54, 94, 153
177, 141, 14
170, 107, 105
171, 74, 199
205, 214, 206
178, 151, 0
109, 91, 147
88, 27, 99
223, 218, 5
168, 216, 5
44, 110, 25
91, 80, 121
188, 118, 40
196, 74, 172
116, 32, 126
40, 186, 222
105, 80, 3
49, 133, 160
183, 142, 13
80, 46, 113
101, 82, 151
57, 142, 177
164, 216, 155
190, 106, 177
190, 214, 8
101, 29, 80
20, 175, 151
20, 184, 219
20, 59, 151
104, 185, 147
104, 191, 147
94, 14, 211
112, 180, 213
66, 230, 11
221, 72, 27
97, 163, 83
87, 165, 73
95, 88, 73
114, 35, 73
105, 94, 83
88, 109, 81
96, 208, 70
96, 60, 88
4, 119, 210
104, 67, 62
105, 155, 65
112, 162, 140
105, 46, 111
160, 102, 59
38, 47, 51
181, 48, 64
163, 33, 231
118, 110, 64
104, 207, 59
97, 61, 56
61, 93, 168
180, 152, 233
150, 228, 17
14, 71, 199
195, 121, 176
88, 209, 60
105, 119, 64
104, 112, 227
96, 82, 202
55, 215, 155
88, 26, 125
114, 28, 122
105, 28, 151
104, 28, 46
105, 89, 99
88, 166, 47
223, 147, 104
141, 142, 8
136, 106, 227
179, 132, 105
171, 118, 29
205, 108, 159
118, 216, 26
176, 133, 27
222, 142, 11
117, 132, 0
170, 110, 243
178, 130, 26
178, 215, 176
181, 220, 87
195, 107, 26
176, 98, 105
149, 217, 13
176, 107, 133
176, 119, 40
162, 75, 171
20, 87, 110
94, 22, 34
43, 26, 151
49, 138, 179
183, 73, 129
181, 107, 211
81, 21, 63
121, 121, 66
182, 130, 117
128, 95, 117
161, 110, 111
81, 106, 110
8, 27, 168
55, 143, 179
183, 132, 11
176, 128, 1
7, 109, 51
188, 78, 25
101, 175, 99
114, 29, 219
118, 19, 89
133, 136, 232
22, 91, 91
124, 76, 84
43, 79, 223
159, 78, 83
104, 155, 92
111, 66, 70
109, 207, 70
4, 21, 174
38, 92, 48
72, 51, 111
22, 182, 89
86, 60, 233
95, 22, 234
104, 83, 58
105, 60, 32
95, 60, 37
4, 81, 208
18, 142, 174
196, 72, 189
181, 206, 3
188, 112, 168
9, 80, 25
28, 74, 181
22, 214, 178
182, 132, 11
212, 72, 165
181, 139, 25
186, 128, 173
214, 215, 13
14, 71, 168
189, 228, 3
155, 206, 14
38, 73, 162
53, 109, 181
188, 128, 162
195, 132, 236
195, 130, 204
186, 108, 134
162, 138, 174
38, 97, 171
186, 129, 13
162, 133, 1
196, 97, 153
163, 121, 170
48, 94, 236
53, 133, 163
162, 129, 206
181, 0, 161
162, 138, 31
23, 118, 179
161, 98, 236
179, 121, 178
224, 73, 206
149, 210, 27
162, 133, 11
173, 214, 25
191, 129, 164
184, 132, 168
195, 107, 5
225, 217, 231
172, 108, 14
169, 106, 105
38, 99, 177
163, 139, 0
161, 94, 130
151, 73, 105
