Band0, Band1, Band2
164, 147, 190
53, 128, 173
38, 133, 180
173, 121, 161
162, 130, 161
182, 140, 177
213, 118, 191
162, 98, 173
220, 143, 177
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 161
179, 216, 177
195, 130, 193
182, 139, 161
167, 152, 188
190, 118, 173
13, 132, 170
175, 121, 177
174, 143, 189
38, 128, 145
41, 132, 172
221, 144, 181
195, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
195, 132, 15
38, 125, 171
195, 216, 1
168, 144, 186
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 159
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
197, 130, 153
176, 143, 189
181, 130, 173
162, 121, 206
15, 20, 161
186, 216, 171
13, 132, 186
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 72, 145
17, 133, 171
38, 71, 189
198, 146, 236
54, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
186, 118, 175
189, 129, 236
165, 121, 170
189, 107, 166
179, 131, 160
0, 132, 173
195, 108, 243
175, 121, 171
181, 132, 177
195, 142, 173
188, 132, 236
179, 129, 176
181, 142, 183
196, 142, 4
39, 106, 166
169, 132, 181
189, 121, 170
178, 216, 181
197, 97, 183
163, 133, 166
181, 121, 180
162, 215, 161
197, 118, 170
189, 245, 88
60, 79, 186
44, 11, 220
189, 107, 189
7, 180, 211
179, 210, 237
165, 218, 188
202, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
94, 112, 226
108, 67, 54
111, 120, 89
40, 91, 65
118, 41, 81
144, 47, 225
160, 191, 220
19, 173, 220
19, 183, 223
74, 47, 225
61, 174, 140
66, 65, 186
176, 45, 84
116, 99, 234
135, 47, 70
84, 47, 87
124, 43, 54
93, 41, 85
7, 116, 227
22, 52, 218
44, 8, 211
22, 113, 219
115, 77, 225
19, 38, 70
19, 181, 107
40, 166, 91
145, 161, 85
145, 33, 64
113, 110, 89
61, 88, 223
101, 67, 69
108, 120, 217
106, 233, 88
92, 211, 72
108, 55, 150
61, 115, 167
192, 72, 149
164, 161, 89
66, 124, 188
22, 6, 232
126, 183, 85
118, 96, 82
118, 125, 64
22, 207, 89
118, 94, 79
118, 34, 109
59, 162, 223
18, 180, 232
17, 44, 86
167, 33, 111
132, 95, 80
120, 33, 109
59, 30, 212
121, 154, 86
95, 91, 54
43, 113, 210
183, 137, 64
55, 128, 183
103, 22, 81
5, 206, 70
78, 110, 65
129, 34, 91
118, 50, 232
39, 55, 223
21, 94, 91
7, 81, 210
161, 39, 67
118, 44, 85
118, 183, 232
21, 191, 232
160, 195, 87
93, 27, 70
86, 181, 212
39, 198, 117
59, 41, 87
181, 167, 111
147, 50, 225
139, 50, 87
128, 53, 223
113, 47, 85
19, 37, 89
7, 195, 201
40, 180, 151
163, 153, 215
189, 118, 183
112, 229, 92
125, 38, 91
18, 34, 85
84, 66, 90
9, 22, 218
97, 180, 152
188, 228, 90
116, 110, 223
128, 34, 89
125, 44, 219
20, 42, 85
114, 42, 199
114, 182, 199
113, 55, 85
87, 191, 149
113, 193, 212
85, 195, 149
104, 195, 212
105, 1, 48
104, 1, 210
108, 181, 117
43, 97, 243
183, 214, 133
13, 132, 171
48, 128, 155
175, 126, 1
165, 130, 194
181, 215, 170
198, 107, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 181
178, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
174, 142, 189
181, 118, 145
14, 130, 172
220, 233, 236
195, 128, 189
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 210, 161
186, 130, 173
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
214, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
14, 132, 170
178, 143, 182
162, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
204, 143, 182
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
21, 128, 166
220, 233, 172
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
188, 128, 142
178, 214, 236
159, 133, 175
16, 121, 181
38, 0, 145
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
190, 132, 173
150, 143, 189
191, 132, 155
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
169, 130, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 189
182, 139, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
183, 129, 187
182, 119, 170
213, 216, 181
188, 108, 129
164, 130, 169
53, 109, 189
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 180
218, 140, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 177
165, 216, 161
186, 129, 141
