Band0, Band1, Band2
198, 80, 149
167, 20, 51
186, 79, 149
44, 71, 48
58, 174, 149
41, 90, 155
44, 180, 221
17, 11, 147
60, 78, 164
58, 81, 221
9, 11, 172
185, 165, 121
6, 0, 149
14, 88, 151
111, 113, 150
59, 165, 211
2, 80, 162
110, 99, 139
21, 180, 114
59, 8, 149
2, 72, 168
4, 28, 199
6, 83, 167
18, 78, 181
60, 81, 151
1, 80, 172
59, 180, 162
2, 73, 167
110, 112, 227
59, 180, 167
107, 174, 149
21, 165, 213
58, 81, 0
41, 100, 228
159, 205, 154
18, 180, 168
64, 41, 147
163, 80, 166
18, 92, 149
110, 80, 211
3, 174, 167
42, 88, 227
42, 171, 164
18, 78, 147
189, 110, 105
62, 71, 227
21, 80, 171
18, 113, 167
110, 34, 1
15, 83, 211
185, 99, 171
59, 85, 25
19, 76, 158
17, 78, 30
0, 113, 18
39, 112, 154
41, 159, 151
22, 82, 165
106, 78, 172
18, 180, 152
19, 71, 172
106, 81, 121
21, 79, 1
42, 11, 236
18, 106, 142
13, 79, 171
18, 81, 168
14, 85, 211
21, 79, 178
59, 21, 171
17, 151, 5
188, 80, 164
74, 72, 171
15, 114, 168
118, 88, 103
53, 106, 180
196, 126, 173
141, 130, 194
162, 215, 173
197, 129, 179
87, 184, 147
220, 65, 190
21, 74, 160
195, 138, 173
108, 79, 227
181, 184, 181
42, 120, 48
160, 165, 169
110, 112, 25
85, 116, 139
19, 0, 172
17, 80, 166
78, 9, 211
42, 80, 171
118, 11, 178
17, 132, 172
159, 88, 149
110, 165, 28
14, 114, 161
93, 166, 211
191, 71, 162
160, 81, 171
110, 92, 138
18, 80, 53
105, 114, 178
21, 113, 211
64, 78, 175
18, 71, 163
104, 26, 28
110, 165, 169
85, 11, 206
13, 71, 168
39, 72, 155
19, 81, 150
81, 118, 104
61, 11, 171
97, 61, 15
93, 143, 61
160, 44, 110
20, 53, 85
120, 168, 53
160, 191, 54
19, 193, 53
104, 194, 211
85, 198, 171
96, 196, 168
59, 1, 150
43, 161, 150
182, 72, 214
118, 71, 53
41, 118, 170
15, 81, 211
14, 78, 155
13, 159, 180
105, 113, 221
169, 142, 191
213, 109, 189
181, 218, 179
179, 109, 173
170, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
21, 116, 170
91, 180, 219
17, 80, 160
38, 92, 156
106, 129, 26
22, 161, 219
195, 44, 214
22, 14, 167
111, 170, 221
18, 166, 205
8, 26, 180
189, 218, 199
164, 90, 229
199, 220, 48
68, 180, 180
181, 104, 109
170, 135, 233
44, 126, 45
180, 239, 18
2, 23, 45
20, 119, 58
161, 206, 59
162, 37, 59
162, 42, 65
61, 106, 152
38, 161, 147
118, 95, 162
110, 72, 62
22, 93, 124
2, 180, 219
15, 166, 235
22, 95, 28
39, 95, 97
18, 41, 49
109, 80, 231
109, 89, 213
111, 34, 228
22, 85, 97
39, 107, 46
21, 110, 54
39, 33, 83
21, 38, 75
39, 41, 76
105, 34, 73
59, 90, 220
180, 153, 111
38, 72, 13
22, 99, 232
201, 34, 149
181, 128, 164
16, 0, 228
110, 0, 2
196, 208, 146
216, 74, 181
182, 214, 161
169, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
38, 214, 170
36, 108, 181
161, 129, 145
220, 140, 236
