Band0, Band1, Band2
42, 78, 189
238, 73, 67
66, 81, 168
163, 132, 44
88, 54, 75
19, 34, 86
93, 44, 219
41, 44, 85
61, 73, 170
31, 104, 157
116, 51, 92
132, 44, 75
163, 165, 91
185, 157, 71
39, 34, 83
64, 175, 152
161, 44, 83
60, 228, 6
164, 26, 47
188, 102, 116
110, 28, 95
160, 43, 77
61, 45, 163
183, 81, 232
248, 212, 245
230, 97, 229
60, 185, 100
62, 165, 222
185, 165, 222
13, 192, 99
22, 50, 96
118, 162, 222
120, 167, 222
19, 166, 73
107, 18, 90
43, 161, 139
44, 73, 173
246, 48, 60
182, 12, 113
118, 173, 233
19, 190, 220
160, 176, 150
21, 194, 149
19, 176, 150
104, 198, 132
85, 197, 87
111, 197, 211
60, 71, 151
183, 136, 104
171, 94, 172
187, 129, 211
21, 73, 168
81, 44, 83
95, 26, 85
105, 36, 81
97, 44, 167
49, 118, 173
183, 8, 163
187, 128, 167
189, 108, 169
171, 117, 9
137, 38, 92
22, 44, 71
39, 93, 52
118, 94, 66
39, 44, 111
44, 171, 167
106, 38, 37
7, 114, 168
183, 132, 53
191, 39, 81
140, 46, 66
40, 159, 167
20, 48, 67
66, 159, 171
1, 115, 212
107, 81, 219
46, 112, 89
184, 106, 218
58, 0, 107
197, 139, 139
175, 107, 210
161, 205, 201
187, 114, 237
188, 130, 211
197, 11, 219
188, 138, 181
13, 114, 168
176, 214, 167
31, 226, 22
180, 246, 193
196, 104, 42
3, 88, 82
160, 166, 89
7, 151, 175
59, 174, 87
34, 222, 49
112, 20, 25
22, 89, 234
126, 55, 111
68, 13, 168
59, 106, 149
118, 93, 67
40, 155, 225
43, 210, 70
189, 71, 251
195, 229, 106
192, 11, 221
59, 71, 150
91, 64, 57
41, 120, 69
17, 229, 70
191, 92, 64
163, 165, 89
49, 95, 201
64, 116, 173
166, 119, 172
14, 151, 211
179, 106, 169
52, 139, 45
224, 222, 230
214, 210, 13
243, 158, 31
220, 103, 49
183, 121, 26
180, 157, 217
180, 222, 229
196, 157, 32
180, 101, 13
196, 136, 213
183, 108, 26
189, 154, 114
191, 94, 47
139, 124, 25
180, 214, 156
173, 134, 34
99, 170, 86
19, 186, 219
19, 186, 224
160, 44, 109
85, 41, 223
56, 212, 92
19, 194, 227
16, 189, 46
62, 12, 225
109, 165, 211
0, 45, 111
19, 167, 54
22, 169, 28
74, 192, 121
110, 198, 167
6, 3, 152
43, 12, 53
6, 114, 171
160, 165, 168
85, 106, 172
187, 0, 162
171, 142, 173
162, 130, 164
174, 94, 172
171, 132, 66
183, 158, 229
196, 108, 217
180, 104, 58
183, 138, 215
174, 214, 49
38, 134, 32
220, 98, 232
38, 155, 32
179, 136, 44
