Band0, Band1, Band2
68, 31, 150
43, 11, 177
38, 144, 245
41, 151, 113
12, 184, 173
68, 113, 161
190, 51, 75
12, 92, 186
112, 122, 160
44, 0, 0
20, 44, 88
95, 2, 162
111, 39, 81
61, 180, 170
40, 51, 111
27, 219, 7
170, 116, 132
45, 118, 37
59, 174, 25
97, 7, 169
95, 169, 167
96, 167, 202
3, 9, 167
39, 170, 150
18, 193, 209
105, 168, 73
97, 93, 220
68, 11, 186
10, 114, 169
9, 110, 223
5, 91, 218
97, 85, 150
96, 27, 227
111, 168, 119
105, 185, 152
111, 195, 218
44, 42, 12
167, 51, 199
104, 76, 88
166, 38, 199
113, 38, 53
163, 52, 103
22, 161, 25
21, 161, 164
22, 41, 159
117, 47, 219
174, 51, 154
96, 80, 174
187, 48, 175
18, 180, 178
160, 106, 172
159, 159, 199
15, 28, 163
21, 79, 132
50, 128, 163
14, 171, 211
39, 128, 1
188, 51, 171
0, 9, 168
191, 46, 159
42, 71, 180
53, 215, 181
163, 92, 179
185, 73, 159
181, 129, 170
162, 108, 173
103, 4, 212
112, 185, 211
20, 176, 55
105, 193, 212
105, 201, 210
104, 193, 209
105, 197, 209
93, 197, 212
7, 1, 168
3, 11, 167
10, 11, 170
8, 174, 168
8, 118, 176
192, 130, 177
192, 119, 189
13, 116, 165
14, 107, 183
185, 78, 167
14, 115, 34
137, 10, 103
179, 50, 32
5, 27, 231
9, 88, 103
10, 81, 168
96, 34, 88
93, 52, 217
97, 8, 150
10, 206, 149
9, 228, 209
9, 94, 151
108, 55, 127
109, 185, 152
6, 179, 168
9, 3, 169
85, 177, 162
104, 12, 219
93, 35, 235
9, 205, 220
43, 71, 237
59, 71, 166
160, 88, 37
97, 193, 220
96, 174, 212
8, 174, 169
59, 124, 245
53, 143, 243
10, 201, 218
68, 83, 168
10, 113, 189
61, 8, 172
96, 195, 164
109, 17, 212
9, 175, 201
97, 94, 223
9, 206, 87
10, 110, 149
61, 9, 170
112, 71, 174
9, 39, 220
5, 206, 232
9, 46, 117
8, 1, 173
109, 175, 152
93, 175, 219
95, 171, 119
104, 43, 219
61, 79, 170
105, 59, 212
104, 31, 232
105, 185, 87
105, 175, 211
104, 186, 85
105, 171, 138
105, 173, 223
93, 175, 219
4, 177, 170
8, 84, 169
8, 81, 173
4, 181, 167
9, 8, 152
10, 95, 115
66, 131, 183
191, 205, 186
80, 76, 55
10, 27, 85
8, 211, 117
10, 1, 186
61, 151, 211
4, 183, 167
10, 84, 189
96, 191, 222
104, 171, 214
105, 167, 150
96, 33, 113
8, 228, 56
5, 205, 103
9, 18, 211
10, 20, 117
8, 83, 173
5, 89, 117
93, 182, 85
105, 184, 85
104, 183, 213
105, 162, 85
96, 43, 232
4, 162, 218
8, 174, 170
49, 218, 9
22, 117, 15
53, 71, 171
45, 0, 172
10, 200, 150
104, 186, 210
96, 99, 234
5, 91, 220
68, 113, 189
66, 151, 189
164, 78, 199
184, 98, 64
5, 32, 220
68, 113, 189
10, 71, 170
66, 118, 173
191, 133, 224
102, 41, 87
9, 90, 55
68, 1, 186
9, 206, 217
96, 94, 230
4, 171, 150
111, 163, 217
43, 123, 246
190, 146, 241
200, 33, 44
112, 195, 161
96, 200, 212
96, 185, 169
4, 26, 113
4, 29, 220
4, 181, 168
61, 81, 168
191, 80, 165
181, 118, 1
181, 72, 179
14, 106, 172
185, 129, 169
188, 71, 160
185, 132, 168
14, 114, 165
169, 214, 172
57, 97, 165
186, 129, 161
107, 107, 166
195, 118, 147
40, 121, 181
51, 130, 209
163, 214, 168
185, 71, 181
162, 74, 170
48, 118, 170
189, 106, 189
20, 106, 177
189, 133, 1
181, 120, 170
54, 106, 172
39, 132, 145
48, 143, 169
171, 118, 176
39, 142, 169
52, 128, 169
53, 71, 169
22, 128, 201
189, 90, 180
159, 108, 173
181, 128, 167
42, 107, 189
21, 129, 171
42, 133, 173
69, 1, 169
10, 161, 168
111, 34, 30
4, 166, 87
9, 43, 211
4, 44, 218
96, 30, 149
7, 180, 168
7, 195, 168
10, 174, 166
109, 183, 151
111, 42, 221
96, 171, 2
97, 17, 212
9, 1, 201
96, 52, 218
5, 90, 87
9, 206, 55
9, 138, 209
10, 18, 212
9, 125, 209
5, 108, 217
96, 33, 223
105, 162, 232
95, 183, 199
105, 167, 87
4, 175, 149
68, 113, 189
8, 78, 168
93, 43, 224
4, 109, 234
68, 18, 167
189, 48, 211
190, 117, 1
217, 144, 247
59, 205, 164
12, 1, 168
112, 177, 211
22, 171, 60
105, 167, 220
44, 159, 162
163, 175, 139
93, 200, 167
105, 185, 99
93, 186, 99
105, 52, 99
97, 39, 111
4, 34, 217
96, 166, 209
97, 85, 212
96, 157, 60
97, 206, 87
9, 228, 233
66, 9, 173
43, 133, 170
195, 129, 189
99, 39, 235
164, 216, 25
41, 78, 167
163, 73, 0
14, 112, 136
13, 131, 181
42, 94, 169
53, 129, 166
171, 130, 176
48, 71, 180
14, 110, 161
161, 214, 211
53, 129, 166
188, 118, 8
174, 138, 174
16, 133, 6
36, 131, 217
58, 142, 40
62, 133, 44
185, 124, 6
34, 216, 55
185, 138, 13
195, 143, 3
14, 129, 104
185, 71, 172
0, 132, 236
15, 119, 161
181, 114, 165
162, 133, 177
21, 108, 168
188, 114, 173
188, 138, 173
48, 97, 170
39, 88, 171
188, 122, 161
159, 36, 181
162, 116, 180
191, 114, 236
76, 106, 172
53, 139, 171
44, 11, 165
181, 121, 237
39, 106, 169
181, 106, 155
195, 121, 161
159, 128, 170
185, 92, 180
215, 217, 167
44, 120, 173
188, 0, 149
48, 74, 170
174, 119, 181
21, 88, 172
13, 107, 168
199, 225, 37
64, 114, 189
53, 90, 166
163, 130, 181
194, 71, 139
17, 113, 181
188, 97, 168
163, 133, 170
195, 78, 171
41, 97, 170
185, 118, 172
165, 215, 171
186, 159, 170
106, 85, 211
188, 157, 183
76, 130, 89
10, 200, 170
105, 185, 150
96, 31, 167
4, 162, 149
66, 124, 189
49, 130, 173
40, 113, 167
219, 132, 202
14, 90, 161
6, 163, 211
5, 202, 167
105, 182, 220
96, 170, 167
105, 184, 219
96, 188, 169
43, 175, 167
109, 201, 167
8, 83, 172
66, 121, 170
189, 8, 178
45, 112, 172
191, 143, 177
14, 71, 169
48, 106, 249
132, 72, 168
182, 216, 183
185, 118, 140
14, 118, 169
64, 116, 180
195, 142, 173
159, 107, 171
182, 112, 170
53, 133, 1
14, 72, 170
36, 144, 172
43, 88, 170
143, 129, 181
48, 132, 173
21, 78, 169
181, 74, 171
185, 113, 183
62, 133, 177
182, 72, 164
72, 131, 172
0, 107, 177
181, 112, 236
188, 132, 161
54, 128, 179
143, 97, 168
66, 122, 105
177, 142, 186
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
42, 112, 171
182, 107, 169
173, 138, 183
14, 73, 195
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
169, 109, 145
48, 114, 172
174, 107, 161
188, 129, 2
162, 119, 172
53, 0, 170
41, 71, 169
188, 142, 236
64, 131, 172
41, 11, 185
191, 112, 165
51, 112, 236
40, 133, 166
48, 130, 169
166, 118, 177
13, 138, 172
118, 118, 188
192, 116, 169
51, 108, 237
174, 11, 161
182, 205, 161
41, 116, 163
179, 121, 161
186, 132, 170
168, 72, 169
110, 106, 165
185, 125, 183
168, 122, 170
38, 88, 173
212, 143, 189
215, 139, 177
161, 73, 145
192, 207, 11
198, 47, 178
51, 8, 199
169, 99, 175
0, 78, 48
22, 166, 15
123, 163, 13
181, 46, 44
13, 126, 189
21, 49, 234
123, 8, 27
38, 46, 210
184, 79, 171
161, 43, 25
186, 78, 13
21, 8, 169
57, 71, 105
41, 78, 132
186, 151, 159
13, 114, 165
48, 128, 178
53, 71, 211
188, 116, 183
188, 154, 172
14, 120, 161
21, 118, 171
181, 205, 181
169, 116, 180
183, 131, 165
52, 106, 183
18, 8, 172
185, 120, 166
180, 152, 193
165, 121, 161
45, 107, 168
188, 129, 1
167, 143, 177
38, 112, 169
14, 132, 173
188, 118, 237
185, 133, 140
166, 114, 1
188, 142, 183
15, 118, 169
41, 130, 172
190, 132, 170
14, 128, 169
171, 97, 181
14, 119, 173
48, 71, 211
163, 106, 170
54, 124, 40
166, 118, 168
38, 128, 170
141, 132, 160
38, 106, 177
162, 124, 173
64, 97, 201
181, 129, 181
181, 114, 141
214, 121, 172
191, 133, 161
18, 114, 172
8, 186, 218
96, 32, 151
109, 52, 152
111, 167, 222
68, 11, 181
106, 191, 210
96, 196, 168
9, 178, 168
111, 177, 169
94, 175, 219
93, 161, 53
96, 201, 139
96, 195, 212
112, 191, 169
66, 124, 156
183, 214, 179
69, 113, 161
62, 79, 169
176, 139, 173
162, 143, 173
93, 53, 88
4, 167, 212
96, 31, 223
93, 167, 87
111, 162, 150
4, 29, 220
4, 85, 117
9, 85, 169
112, 82, 150
112, 30, 212
43, 49, 149
163, 114, 183
76, 118, 175
181, 106, 161
188, 97, 183
186, 126, 161
16, 71, 211
195, 132, 187
194, 97, 169
181, 210, 236
44, 81, 140
185, 217, 181
166, 74, 173
14, 120, 1
14, 73, 170
