Band0, Band1, Band2
165, 206, 58
160, 80, 36
9, 30, 99
20, 110, 71
86, 90, 64
95, 18, 107
108, 206, 69
9, 25, 211
68, 139, 212
192, 118, 34
15, 120, 64
70, 228, 45
48, 128, 107
181, 92, 64
18, 80, 79
16, 34, 28
185, 79, 53
118, 43, 229
39, 9, 199
193, 161, 25
185, 106, 166
180, 126, 179
212, 130, 175
189, 151, 195
159, 124, 173
179, 128, 161
189, 139, 169
174, 71, 189
175, 131, 161
198, 139, 177
181, 71, 189
176, 141, 161
195, 116, 181
38, 96, 45
166, 96, 81
185, 154, 55
126, 132, 230
171, 154, 58
170, 151, 49
183, 155, 231
70, 108, 45
163, 100, 231
162, 72, 45
38, 154, 123
164, 47, 205
183, 26, 109
59, 79, 173
133, 56, 91
38, 79, 209
113, 197, 87
19, 175, 85
87, 185, 99
107, 196, 167
2, 172, 169
10, 60, 201
9, 21, 1
96, 22, 49
95, 71, 219
82, 88, 79
21, 90, 110
22, 29, 109
22, 166, 51
22, 35, 47
20, 38, 50
22, 34, 51
85, 29, 108
93, 27, 127
18, 41, 109
61, 14, 189
7, 1, 168
2, 13, 1
9, 81, 168
44, 8, 48
191, 79, 167
40, 46, 231
184, 113, 199
14, 26, 148
62, 79, 149
16, 180, 107
58, 161, 211
195, 72, 155
159, 79, 228
3, 80, 167
49, 11, 168
38, 34, 51
161, 78, 138
110, 68, 43
3, 22, 151
2, 135, 209
183, 134, 233
3, 21, 210
11, 81, 145
9, 80, 161
220, 107, 50
113, 210, 43
64, 27, 108
62, 166, 208
109, 185, 172
106, 198, 162
18, 201, 172
104, 170, 151
105, 172, 208
46, 167, 99
160, 51, 63
22, 31, 85
39, 28, 107
7, 87, 167
59, 174, 168
43, 28, 162
143, 232, 34
58, 20, 205
12, 174, 190
7, 1, 168
8, 128, 168
178, 110, 68
164, 92, 29
3, 86, 86
107, 82, 127
2, 26, 145
11, 113, 161
51, 20, 51
163, 72, 229
183, 125, 16
50, 155, 13
188, 119, 56
19, 163, 151
188, 94, 33
11, 201, 201
68, 120, 189
7, 78, 167
187, 165, 50
96, 186, 78
111, 181, 222
6, 89, 53
93, 26, 85
60, 124, 207
248, 238, 134
180, 127, 134
49, 71, 29
40, 123, 56
3, 7, 152
118, 198, 167
39, 190, 151
18, 170, 163
18, 170, 148
18, 181, 53
105, 27, 95
3, 173, 173
8, 113, 170
197, 55, 82
91, 57, 102
85, 52, 99
93, 42, 99
96, 27, 222
108, 28, 221
109, 85, 117
107, 104, 83
111, 87, 220
60, 87, 1
60, 65, 231
38, 211, 62
44, 133, 0
15, 183, 151
16, 113, 29
186, 161, 162
161, 72, 45
19, 80, 160
169, 165, 204
14, 72, 149
184, 165, 162
14, 92, 227
161, 94, 49
181, 205, 232
13, 36, 228
21, 94, 233
159, 165, 3
13, 128, 121
174, 41, 64
21, 71, 227
174, 128, 0
170, 107, 37
40, 104, 57
184, 161, 58
3, 196, 168
60, 178, 168
4, 178, 169
39, 200, 167
104, 58, 221
104, 28, 108
18, 33, 70
3, 13, 114
109, 0, 150
60, 92, 150
111, 25, 53
6, 178, 160
6, 61, 87
7, 23, 212
7, 24, 1
7, 60, 13
6, 209, 204
6, 22, 89
109, 19, 85
4, 92, 85
109, 91, 223
4, 85, 221
7, 26, 212
8, 93, 167
2, 130, 11
180, 154, 60
182, 151, 59
163, 110, 123
191, 0, 202
44, 80, 219
164, 106, 64
2, 187, 70
101, 30, 87
105, 41, 85
112, 28, 54
69, 9, 145
10, 11, 170
7, 178, 169
39, 200, 151
104, 170, 167
22, 188, 147
21, 171, 33
22, 162, 85
105, 30, 94
69, 13, 173
8, 81, 170
76, 52, 111
19, 57, 102
95, 42, 222
19, 33, 76
93, 94, 75
18, 183, 73
112, 179, 139
39, 199, 220
95, 54, 222
4, 86, 12
44, 114, 162
110, 80, 227
163, 89, 58
104, 31, 111
22, 167, 54
22, 186, 219
22, 52, 231
22, 183, 53
69, 1, 168
22, 53, 31
104, 31, 111
104, 44, 56
104, 162, 54
111, 2, 211
191, 77, 53
43, 112, 87
184, 12, 178
161, 112, 147
111, 165, 25
174, 9, 53
174, 71, 227
16, 165, 147
22, 88, 147
174, 182, 230
39, 80, 227
53, 161, 231
13, 180, 231
21, 79, 48
15, 88, 211
161, 79, 228
50, 72, 236
159, 46, 107
21, 128, 132
109, 184, 87
111, 30, 54
96, 3, 151
105, 185, 150
96, 2, 150
105, 42, 85
104, 167, 70
93, 186, 87
112, 186, 220
12, 120, 190
9, 81, 163
192, 89, 211
38, 9, 27
3, 181, 169
10, 1, 168
159, 203, 107
87, 183, 53
84, 30, 221
95, 167, 221
42, 216, 38
104, 167, 78
19, 48, 222
87, 43, 95
95, 41, 73
96, 185, 152
61, 80, 211
111, 29, 220
104, 181, 111
111, 27, 148
61, 177, 189
197, 230, 62
175, 227, 113
21, 99, 52
9, 185, 95
61, 118, 169
113, 44, 234
116, 31, 222
119, 51, 216
19, 167, 222
4, 195, 150
38, 39, 221
16, 232, 37
28, 150, 133
55, 241, 133
3, 202, 85
109, 79, 150
2, 175, 168
9, 1, 167
6, 174, 212
77, 185, 152
8, 19, 171
49, 231, 17
180, 238, 241
196, 246, 12
61, 95, 69
100, 110, 220
10, 110, 211
61, 174, 189
48, 242, 34
95, 32, 112
22, 165, 89
39, 28, 86
61, 13, 212
188, 58, 111
110, 197, 117
39, 57, 213
18, 188, 157
110, 177, 164
18, 198, 139
18, 58, 97
18, 211, 47
111, 68, 38
60, 82, 85
9, 83, 212
107, 207, 54
105, 209, 39
111, 209, 32
112, 60, 38
4, 209, 56
109, 22, 56
100, 60, 53
109, 207, 54
109, 106, 87
9, 89, 150
8, 11, 173
183, 246, 106
44, 193, 167
165, 156, 71
170, 90, 50
17, 100, 49
214, 99, 228
14, 89, 217
187, 94, 109
16, 33, 122
186, 99, 234
194, 36, 48
193, 130, 232
14, 72, 211
196, 143, 6
186, 106, 170
181, 133, 174
175, 142, 236
215, 144, 190
181, 132, 161
222, 132, 173
186, 122, 145
14, 132, 172
192, 206, 155
161, 46, 215
56, 108, 178
60, 113, 189
179, 128, 170
55, 116, 160
173, 127, 189
105, 28, 49
17, 161, 27
14, 93, 59
83, 73, 209
22, 161, 204
15, 71, 56
109, 202, 150
22, 194, 117
39, 193, 85
110, 2, 211
42, 90, 231
58, 92, 231
111, 3, 53
18, 181, 107
112, 2, 212
69, 131, 145
10, 83, 169
58, 197, 167
164, 58, 65
40, 41, 52
18, 193, 152
112, 201, 167
105, 169, 151
105, 185, 53
111, 173, 53
104, 176, 53
39, 198, 175
104, 201, 167
116, 84, 168
182, 192, 47
66, 168, 8
185, 162, 4
110, 26, 54
110, 93, 220
96, 86, 148
68, 113, 169
61, 8, 169
185, 68, 39
10, 16, 169
8, 22, 212
9, 61, 11
8, 83, 103
8, 18, 211
183, 109, 51
183, 153, 233
27, 77, 49
15, 171, 226
4, 201, 73
18, 188, 222
107, 184, 151
107, 162, 222
18, 41, 77
109, 89, 221
68, 11, 184
192, 165, 211
175, 212, 34
38, 155, 64
69, 112, 152
180, 101, 66
3, 107, 150
95, 27, 220
96, 167, 223
111, 184, 87
108, 186, 212
61, 71, 168
110, 162, 53
104, 30, 85
105, 93, 86
18, 88, 81
109, 89, 220
191, 100, 75
2, 30, 152
2, 163, 152
41, 7, 168
9, 16, 167
107, 193, 152
58, 110, 73
43, 11, 206
168, 244, 241
189, 131, 57
3, 32, 151
109, 162, 210
8, 180, 169
54, 132, 32
64, 151, 89
96, 31, 95
105, 166, 74
106, 89, 75
9, 89, 152
107, 82, 73
107, 108, 53
109, 91, 232
6, 91, 220
59, 75, 162
183, 157, 66
197, 100, 104
20, 163, 26
44, 89, 208
94, 31, 53
107, 42, 1
39, 41, 65
93, 166, 64
107, 41, 53
191, 220, 33
23, 143, 60
3, 86, 85
8, 74, 201
60, 9, 210
191, 162, 155
