Band0, Band1, Band2
4, 198, 222
96, 44, 221
4, 182, 222
5, 175, 172
112, 173, 152
4, 178, 171
112, 1, 166
192, 94, 209
159, 165, 176
162, 165, 213
4, 193, 219
104, 198, 150
104, 176, 103
105, 163, 217
96, 35, 30
61, 16, 173
186, 223, 90
101, 30, 220
105, 168, 222
104, 52, 222
105, 53, 218
60, 11, 211
95, 47, 73
61, 81, 186
104, 182, 75
95, 58, 221
105, 52, 149
39, 188, 220
60, 162, 150
61, 118, 183
43, 71, 167
123, 53, 64
101, 59, 167
43, 53, 73
104, 167, 221
43, 8, 170
43, 78, 151
59, 80, 171
39, 8, 171
41, 132, 167
74, 107, 153
52, 94, 162
159, 205, 11
42, 206, 15
162, 36, 200
194, 218, 228
189, 154, 235
178, 76, 232
138, 74, 51
197, 38, 113
163, 71, 168
143, 39, 66
146, 73, 0
150, 72, 202
127, 8, 89
38, 71, 217
163, 191, 48
189, 162, 218
164, 162, 54
44, 184, 218
66, 113, 186
93, 11, 168
18, 106, 171
18, 71, 159
184, 11, 168
22, 203, 199
118, 193, 221
113, 192, 25
118, 188, 227
20, 57, 151
104, 41, 85
111, 91, 85
97, 125, 231
6, 66, 200
9, 66, 199
97, 18, 150
95, 27, 87
95, 1, 143
118, 189, 85
43, 192, 219
20, 170, 140
105, 188, 25
104, 188, 211
104, 193, 164
105, 193, 211
93, 188, 164
105, 193, 171
93, 170, 159
105, 193, 236
111, 193, 171
111, 191, 159
96, 188, 177
60, 172, 167
7, 182, 211
6, 182, 169
7, 182, 211
7, 79, 1
7, 171, 169
107, 51, 150
68, 83, 170
43, 184, 169
101, 39, 224
94, 30, 167
8, 80, 165
8, 88, 140
7, 210, 25
109, 240, 153
17, 151, 116
87, 183, 235
109, 163, 144
8, 43, 87
41, 87, 113
10, 240, 178
109, 210, 103
96, 33, 217
60, 175, 139
185, 98, 215
102, 35, 218
7, 11, 168
190, 185, 55
106, 175, 85
101, 93, 73
93, 96, 220
7, 90, 114
55, 150, 21
38, 233, 249
8, 174, 164
109, 201, 150
42, 78, 25
39, 195, 85
15, 221, 133
100, 182, 119
60, 71, 152
68, 128, 170
179, 168, 82
95, 182, 222
104, 192, 120
104, 198, 164
104, 193, 202
105, 57, 211
60, 80, 219
96, 48, 232
105, 93, 103
39, 43, 215
104, 42, 114
22, 183, 215
104, 192, 114
7, 171, 152
18, 193, 99
86, 197, 211
4, 179, 170
9, 84, 169
6, 177, 171
93, 196, 211
93, 177, 166
111, 198, 236
111, 196, 152
8, 180, 169
112, 175, 150
93, 55, 222
7, 71, 212
55, 124, 105
101, 2, 150
108, 179, 167
93, 177, 141
95, 177, 212
111, 195, 1
111, 199, 167
96, 186, 12
7, 172, 201
112, 107, 87
9, 111, 219
9, 244, 29
4, 211, 217
96, 95, 212
60, 199, 150
6, 166, 152
218, 103, 60
220, 67, 209
4, 182, 119
5, 163, 116
7, 175, 168
6, 171, 221
93, 156, 103
93, 134, 55
4, 210, 202
4, 210, 217
4, 91, 149
24, 150, 37
183, 242, 13
55, 212, 46
196, 218, 214
112, 100, 65
94, 43, 234
96, 73, 29
112, 46, 55
4, 186, 212
7, 195, 168
39, 9, 72
95, 189, 152
43, 197, 167
105, 194, 167
104, 201, 149
104, 193, 133
105, 188, 219
7, 183, 140
8, 16, 168
61, 0, 177
218, 208, 66
38, 223, 200
42, 167, 81
40, 55, 99
87, 55, 100
104, 53, 122
22, 78, 235
104, 162, 232
104, 183, 119
66, 175, 168
111, 195, 150
95, 177, 167
112, 178, 171
96, 198, 169
112, 52, 176
7, 161, 212
7, 1, 170
196, 136, 26
26, 117, 32
96, 193, 201
5, 177, 211
111, 177, 164
96, 197, 169
111, 182, 200
8, 85, 172
189, 75, 119
116, 188, 213
105, 198, 211
104, 198, 152
96, 177, 211
44, 37, 221
105, 71, 179
52, 47, 119
10, 110, 223
95, 33, 115
104, 167, 73
105, 168, 149
96, 28, 85
192, 123, 104
10, 178, 164
76, 197, 219
4, 45, 212
96, 41, 70
4, 42, 135
60, 83, 168
163, 123, 106
97, 189, 119
5, 172, 152
7, 184, 173
7, 12, 152
6, 172, 167
22, 37, 88
104, 29, 107
40, 34, 85
104, 42, 219
22, 50, 86
39, 44, 54
104, 186, 119
105, 199, 220
66, 18, 186
177, 94, 89
191, 81, 230
44, 9, 149
41, 12, 171
18, 88, 149
19, 79, 132
170, 182, 151
191, 52, 147
166, 182, 202
186, 43, 232
162, 47, 151
201, 162, 138
174, 161, 44
162, 46, 209
72, 163, 125
65, 161, 167
66, 121, 195
49, 133, 180
180, 121, 189
181, 214, 173
172, 182, 81
53, 100, 168
164, 133, 186
200, 121, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
110, 14, 151
42, 154, 165
101, 4, 167
96, 201, 139
93, 55, 220
105, 30, 85
189, 218, 206
191, 106, 165
15, 132, 134
186, 164, 218
10, 182, 120
7, 14, 163
44, 154, 149
16, 36, 233
60, 208, 54
11, 206, 164
9, 108, 115
61, 83, 172
178, 49, 235
5, 199, 202
7, 174, 164
60, 114, 170
169, 45, 82
59, 39, 223
68, 178, 145
8, 180, 168
192, 142, 27
195, 131, 207
160, 33, 219
8, 92, 209
9, 36, 104
5, 206, 132
9, 229, 132
9, 18, 219
111, 20, 85
39, 42, 225
104, 57, 73
105, 162, 218
61, 10, 140
105, 154, 31
68, 125, 221
7, 83, 170
214, 129, 63
5, 37, 117
96, 37, 218
109, 180, 87
7, 113, 145
195, 11, 49
65, 36, 210
40, 53, 99
10, 186, 160
60, 9, 150
92, 37, 53
10, 209, 218
4, 134, 114
96, 163, 116
22, 198, 99
19, 197, 97
105, 191, 97
105, 51, 222
93, 191, 222
105, 176, 203
6, 178, 201
109, 177, 168
105, 177, 149
105, 193, 176
105, 197, 171
104, 183, 138
105, 54, 220
4, 93, 219
112, 109, 217
96, 89, 87
112, 32, 150
7, 14, 168
112, 175, 169
44, 107, 105
195, 118, 129
41, 73, 167
21, 120, 202
13, 229, 113
68, 87, 220
4, 181, 169
7, 171, 168
105, 48, 83
105, 51, 122
105, 186, 99
112, 176, 161
66, 233, 181
55, 121, 173
182, 151, 188
16, 133, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
189, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
43, 97, 230
163, 106, 227
191, 129, 184
171, 126, 161
179, 130, 161
181, 215, 170
198, 107, 244
133, 100, 92
168, 168, 64
43, 154, 219
44, 128, 162
38, 125, 188
175, 216, 189
195, 129, 161
13, 118, 170
9, 202, 111
22, 187, 202
104, 187, 217
105, 185, 152
105, 193, 212
68, 12, 169
64, 217, 235
38, 174, 231
171, 157, 231
243, 46, 235
8, 2, 149
108, 2, 168
85, 198, 99
93, 199, 139
111, 177, 130
108, 176, 164
111, 173, 143
4, 82, 172
197, 102, 214
7, 139, 70
9, 211, 219
9, 157, 119
61, 83, 189
185, 192, 111
101, 200, 140
111, 177, 164
104, 192, 150
160, 52, 85
104, 52, 220
96, 52, 221
181, 201, 221
61, 79, 152
4, 9, 172
198, 134, 38
194, 143, 229
143, 138, 25
36, 108, 214
15, 189, 100
109, 193, 99
60, 182, 152
18, 46, 235
105, 42, 223
104, 53, 85
105, 51, 114
111, 52, 220
96, 51, 220
61, 83, 173
182, 215, 66
111, 79, 189
183, 133, 154
3, 119, 30
104, 201, 99
112, 26, 85
95, 166, 87
96, 166, 231
96, 27, 221
105, 45, 54
104, 48, 218
96, 31, 150
104, 57, 121
105, 184, 114
96, 170, 168
105, 185, 167
59, 199, 167
60, 182, 152
7, 12, 169
191, 34, 128
112, 41, 169
43, 116, 167
113, 165, 183
220, 140, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
107, 72, 172
19, 36, 235
182, 127, 184
198, 129, 187
169, 97, 181
174, 133, 186
21, 128, 166
220, 233, 172
195, 0, 189
174, 214, 243
107, 80, 219
185, 132, 173
96, 71, 199
19, 99, 171
105, 29, 83
111, 38, 229
105, 166, 55
9, 52, 87
7, 180, 140
111, 52, 218
96, 41, 53
96, 168, 87
7, 172, 142
39, 169, 119
104, 185, 151
104, 42, 222
96, 44, 214
109, 12, 117
96, 199, 158
93, 196, 167
93, 177, 150
93, 198, 167
43, 20, 25
189, 78, 103
94, 84, 53
6, 59, 150
108, 47, 87
6, 22, 166
4, 165, 199
110, 99, 91
96, 168, 159
4, 185, 212
68, 122, 168
175, 41, 64
8, 41, 150
7, 174, 167
6, 172, 152
96, 109, 14
4, 35, 203
7, 177, 172
55, 212, 80
165, 98, 203
108, 81, 221
10, 2, 167
7, 12, 117
39, 103, 200
96, 101, 203
96, 91, 213
5, 91, 87
49, 223, 153
30, 249, 9
55, 232, 13
43, 218, 36
97, 181, 220
95, 59, 213
104, 170, 152
105, 191, 213
6, 183, 167
112, 11, 1
38, 163, 74
185, 35, 83
111, 191, 117
96, 175, 117
111, 191, 139
96, 171, 117
61, 96, 211
43, 113, 173
20, 124, 15
39, 203, 73
60, 181, 220
96, 93, 87
104, 168, 120
104, 42, 85
104, 55, 218
104, 193, 222
104, 194, 168
104, 197, 149
104, 199, 167
105, 196, 167
112, 177, 167
104, 196, 166
112, 1, 169
105, 195, 168
110, 195, 228
44, 103, 174
9, 11, 135
96, 168, 220
59, 128, 199
44, 119, 173
179, 225, 4
15, 34, 81
44, 53, 100
87, 187, 101
85, 43, 122
93, 46, 116
8, 28, 212
66, 144, 184
192, 133, 170
101, 190, 74
104, 31, 150
9, 174, 218
61, 133, 173
181, 30, 48
97, 57, 150
5, 51, 212
60, 114, 171
49, 126, 189
104, 198, 215
12, 20, 173
44, 174, 169
112, 165, 171
174, 184, 235
101, 179, 142
85, 199, 152
104, 197, 99
19, 193, 99
104, 170, 152
85, 59, 101
59, 29, 167
43, 47, 165
43, 180, 167
13, 194, 111
43, 114, 159
110, 1, 149
95, 200, 168
104, 188, 219
104, 187, 219
104, 168, 150
104, 41, 232
105, 28, 150
95, 26, 220
4, 91, 221
4, 90, 220
112, 119, 87
64, 160, 180
38, 83, 168
114, 108, 177
112, 79, 168
53, 132, 178
17, 108, 53
78, 101, 178
188, 118, 138
184, 97, 166
41, 118, 28
167, 165, 175
53, 157, 154
188, 71, 171
184, 132, 167
197, 125, 243
21, 54, 109
159, 122, 202
189, 158, 132
188, 139, 233
124, 98, 232
13, 155, 29
174, 132, 81
126, 98, 88
205, 130, 230
85, 103, 213
5, 89, 201
48, 114, 173
111, 113, 171
16, 33, 171
61, 207, 150
97, 96, 29
109, 33, 202
7, 35, 87
66, 114, 145
87, 42, 91
159, 50, 91
20, 52, 73
104, 28, 73
61, 180, 168
38, 221, 216
20, 218, 34
38, 81, 149
8, 183, 221
9, 37, 220
9, 113, 159
43, 71, 169
100, 42, 220
60, 128, 11
49, 119, 170
183, 215, 189
175, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
12, 27, 119
108, 81, 87
14, 12, 44
42, 201, 150
88, 45, 225
20, 167, 73
105, 41, 222
24, 220, 69
28, 215, 55
43, 76, 227
103, 37, 220
7, 163, 201
15, 26, 54
103, 53, 114
68, 114, 189
189, 112, 234
101, 45, 220
95, 42, 223
96, 167, 167
105, 22, 223
189, 151, 203
19, 80, 202
64, 216, 243
8, 174, 169
162, 156, 200
68, 19, 218
10, 125, 167
9, 211, 218
109, 110, 218
97, 42, 87
96, 201, 201
96, 178, 168
111, 200, 152
109, 177, 169
68, 91, 168
196, 75, 233
103, 96, 74
66, 21, 189
181, 98, 92
97, 168, 119
6, 52, 87
59, 114, 149
112, 72, 168
161, 41, 81
8, 33, 87
108, 51, 223
111, 201, 140
6, 191, 167
68, 113, 173
44, 113, 165
163, 132, 63
3, 86, 152
102, 91, 135
4, 46, 219
43, 181, 152
44, 117, 177
2, 191, 222
111, 245, 104
9, 211, 232
4, 166, 220
61, 160, 169
106, 42, 223
10, 162, 142
66, 11, 161
22, 71, 235
101, 30, 220
112, 184, 150
95, 30, 150
59, 182, 224
189, 132, 154
164, 118, 53
3, 38, 149
66, 120, 177
4, 159, 172
30, 150, 106
12, 85, 220
10, 19, 167
4, 207, 217
97, 89, 220
96, 52, 117
105, 14, 213
96, 196, 168
44, 1, 168
43, 84, 172
111, 79, 164
221, 229, 189
212, 129, 179
4, 165, 212
71, 78, 163
110, 81, 0
18, 71, 177
185, 79, 171
111, 9, 211
15, 51, 139
53, 146, 237
26, 0, 194
161, 214, 173
136, 143, 188
186, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
6, 165, 162
185, 118, 212
105, 71, 163
93, 81, 188
42, 72, 171
18, 112, 169
19, 8, 173
185, 112, 162
92, 71, 169
105, 71, 229
109, 116, 173
179, 107, 140
106, 72, 167
7, 71, 167
42, 0, 174
185, 80, 171
16, 71, 172
41, 113, 149
110, 33, 167
16, 118, 4
