Band0, Band1, Band2
163, 93, 67
21, 41, 124
111, 194, 143
58, 192, 117
105, 29, 141
6, 91, 191
3, 13, 167
7, 173, 168
58, 70, 34
6, 111, 206
2, 14, 167
7, 80, 167
39, 35, 207
7, 171, 220
68, 120, 140
64, 71, 25
104, 188, 76
22, 46, 94
20, 99, 75
39, 33, 73
104, 95, 215
8, 86, 2
48, 215, 8
191, 138, 154
221, 141, 133
64, 90, 13
11, 86, 157
96, 20, 79
61, 110, 183
101, 208, 45
111, 68, 8
109, 244, 5
97, 69, 6
10, 60, 7
8, 22, 206
7, 115, 172
199, 213, 134
187, 230, 14
214, 137, 8
198, 136, 175
13, 230, 104
205, 212, 36
44, 83, 166
171, 98, 105
36, 142, 155
163, 132, 171
174, 128, 13
214, 139, 2
101, 20, 216
88, 67, 105
111, 22, 27
97, 18, 215
112, 82, 0
49, 99, 161
182, 126, 3
197, 129, 159
181, 128, 162
185, 109, 176
179, 132, 40
38, 71, 168
184, 214, 14
178, 121, 175
189, 0, 176
174, 107, 236
188, 76, 18
221, 126, 173
189, 118, 189
194, 131, 166
180, 132, 181
194, 129, 173
214, 144, 189
181, 214, 161
165, 139, 173
196, 129, 161
174, 131, 189
189, 107, 129
171, 131, 161
197, 129, 186
166, 142, 161
174, 128, 172
197, 124, 189
162, 138, 189
13, 116, 170
178, 139, 181
182, 128, 187
175, 144, 173
182, 106, 170
213, 143, 160
38, 71, 145
215, 140, 184
212, 116, 161
164, 97, 180
70, 121, 161
177, 143, 189
48, 129, 192
165, 206, 1
185, 8, 170
220, 65, 181
198, 129, 189
117, 121, 145
164, 126, 237
179, 116, 194
161, 214, 172
197, 142, 189
214, 233, 188
164, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
214, 122, 172
195, 215, 189
218, 143, 188
161, 130, 170
188, 121, 189
191, 214, 183
178, 129, 160
179, 128, 137
195, 143, 173
178, 121, 182
182, 99, 189
198, 139, 172
178, 131, 183
182, 73, 173
174, 100, 61
55, 44, 46
220, 157, 16
180, 152, 4
220, 99, 155
67, 124, 190
55, 76, 123
168, 109, 4
172, 73, 243
164, 94, 4
141, 101, 44
55, 122, 190
136, 38, 39
163, 128, 44
197, 144, 189
14, 118, 145
184, 97, 173
221, 145, 161
175, 118, 189
172, 98, 172
183, 133, 177
204, 131, 189
191, 107, 188
176, 131, 189
195, 122, 172
186, 214, 189
176, 144, 161
191, 128, 145
214, 139, 172
173, 131, 189
179, 142, 186
162, 131, 173
178, 118, 165
187, 97, 189
162, 121, 186
186, 131, 165
189, 142, 189
174, 122, 181
181, 73, 189
21, 121, 172
223, 126, 161
183, 132, 189
13, 108, 173
26, 121, 176
179, 129, 194
13, 215, 161
195, 118, 179
189, 124, 189
179, 131, 173
175, 142, 193
179, 130, 189
195, 143, 173
190, 129, 170
176, 133, 189
159, 143, 160
195, 106, 180
186, 129, 161
188, 214, 186
162, 143, 161
195, 119, 173
58, 71, 167
64, 216, 142
219, 144, 195
174, 132, 161
182, 131, 177
188, 71, 173
243, 144, 173
183, 142, 161
193, 217, 189
186, 119, 170
195, 142, 1
182, 205, 189
194, 144, 161
179, 142, 173
178, 142, 189
39, 132, 170
179, 144, 188
176, 131, 160
182, 216, 189
216, 107, 177
182, 144, 189
186, 128, 173
13, 121, 188
164, 121, 176
198, 128, 189
162, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
212, 132, 177
215, 121, 189
182, 129, 189
14, 125, 183
215, 142, 161
183, 139, 173
216, 121, 161
181, 128, 189
191, 139, 173
188, 71, 168
195, 144, 195
39, 80, 168
15, 143, 183
188, 71, 189
221, 127, 172
54, 116, 194
166, 138, 173
243, 121, 161
189, 132, 183
187, 130, 170
189, 133, 172
173, 129, 161
191, 108, 173
162, 98, 185
164, 144, 189
36, 142, 172
161, 131, 190
182, 206, 181
23, 130, 172
126, 131, 189
197, 131, 189
179, 132, 188
69, 120, 3
12, 122, 177
7, 118, 137
9, 61, 134
109, 25, 218
95, 18, 55
93, 83, 64
93, 84, 223
18, 1, 213
39, 18, 50
22, 111, 50
163, 165, 51
21, 28, 65
163, 53, 108
163, 162, 107
40, 31, 219
22, 43, 53
44, 82, 169
40, 114, 227
167, 56, 225
161, 169, 223
161, 57, 150
161, 186, 223
118, 57, 223
161, 52, 85
118, 186, 85
161, 52, 223
118, 52, 54
22, 52, 54
105, 193, 208
65, 10, 150
58, 13, 87
167, 59, 223
66, 10, 168
168, 29, 92
104, 19, 230
68, 61, 41
38, 38, 95
248, 237, 21
69, 23, 209
108, 62, 6
10, 114, 20
68, 88, 168
28, 137, 191
5, 25, 179
1, 208, 32
17, 121, 60
2, 181, 211
9, 220, 164
109, 208, 25
77, 24, 208
106, 18, 106
106, 19, 147
12, 80, 168
8, 97, 180
9, 91, 162
104, 87, 123
85, 112, 230
39, 18, 230
