Band0, Band1, Band2
3, 82, 222
109, 80, 121
109, 90, 48
9, 92, 168
9, 84, 180
44, 92, 169
66, 131, 181
183, 142, 190
197, 128, 173
111, 107, 161
76, 113, 48
111, 106, 167
64, 0, 163
39, 88, 185
223, 144, 189
195, 122, 181
186, 139, 189
214, 129, 161
181, 143, 189
180, 130, 177
175, 129, 173
53, 133, 190
193, 131, 173
44, 132, 189
221, 121, 173
53, 122, 161
178, 130, 166
162, 133, 161
213, 131, 183
179, 132, 173
174, 215, 161
179, 121, 189
21, 122, 183
182, 131, 189
175, 108, 135
13, 129, 189
26, 143, 183
195, 132, 189
13, 129, 177
68, 5, 158
9, 16, 150
3, 81, 168
107, 198, 167
95, 184, 99
18, 59, 214
14, 52, 56
21, 167, 235
22, 181, 121
104, 91, 81
9, 124, 37
5, 120, 209
108, 178, 212
9, 120, 29
191, 42, 227
40, 26, 152
107, 175, 221
2, 197, 168
101, 175, 220
110, 186, 220
18, 185, 151
39, 27, 85
105, 85, 54
96, 21, 109
9, 124, 231
5, 61, 159
10, 81, 201
58, 11, 171
57, 142, 189
191, 107, 159
95, 82, 168
68, 25, 218
9, 21, 172
9, 18, 221
6, 90, 219
107, 86, 152
110, 28, 107
110, 166, 107
42, 42, 107
41, 162, 107
42, 42, 151
3, 80, 168
64, 76, 151
55, 100, 80
7, 46, 221
66, 8, 168
43, 89, 167
61, 160, 165
66, 0, 168
43, 72, 138
185, 99, 1
3, 71, 236
64, 114, 27
186, 72, 193
185, 118, 155
185, 11, 167
107, 92, 165
181, 106, 174
49, 0, 180
185, 142, 29
187, 47, 219
161, 100, 122
188, 35, 232
169, 153, 221
189, 33, 215
69, 33, 152
66, 121, 184
66, 114, 188
183, 128, 189
65, 81, 149
64, 159, 81
7, 73, 162
59, 79, 168
66, 107, 189
55, 122, 170
164, 147, 181
243, 121, 186
40, 130, 189
178, 133, 161
176, 117, 173
176, 142, 186
162, 74, 173
195, 118, 140
197, 138, 184
182, 122, 170
26, 136, 40
182, 128, 189
13, 121, 177
185, 8, 189
15, 125, 185
221, 117, 172
53, 121, 190
169, 94, 169
215, 121, 165
69, 0, 155
220, 214, 189
175, 122, 192
189, 214, 173
197, 128, 173
171, 126, 194
179, 97, 161
188, 144, 181
176, 121, 161
178, 129, 189
181, 129, 172
174, 138, 181
179, 130, 189
48, 214, 186
165, 144, 161
188, 106, 186
26, 121, 172
182, 118, 189
212, 130, 129
21, 128, 190
175, 126, 165
53, 8, 170
220, 121, 173
54, 144, 190
178, 214, 181
197, 118, 169
182, 130, 173
53, 133, 186
161, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
178, 121, 194
179, 121, 161
163, 216, 181
151, 142, 188
190, 122, 188
181, 132, 189
190, 214, 161
165, 122, 170
190, 129, 183
175, 216, 161
186, 118, 189
13, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 189
60, 48, 221
195, 233, 184
178, 128, 189
186, 139, 161
177, 121, 172
55, 128, 189
168, 215, 172
189, 118, 186
197, 131, 129
110, 108, 189
188, 119, 168
42, 108, 189
219, 144, 160
190, 121, 189
218, 133, 141
216, 129, 161
174, 106, 189
186, 121, 180
179, 142, 172
179, 128, 161
188, 133, 189
175, 143, 161
182, 128, 194
110, 92, 231
49, 129, 200
178, 228, 189
178, 131, 161
181, 128, 173
174, 121, 170
182, 128, 189
13, 121, 1
179, 132, 194
175, 121, 168
196, 129, 161
171, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 133, 172
190, 133, 183
179, 143, 161
196, 73, 173
162, 133, 189
188, 121, 170
176, 142, 11
179, 129, 145
186, 142, 189
165, 216, 161
13, 36, 80
188, 108, 171
220, 131, 195
162, 129, 161
161, 130, 161
184, 132, 188
195, 129, 172
178, 144, 172
179, 0, 190
169, 132, 169
190, 129, 187
143, 140, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 165
162, 142, 173
150, 129, 189
192, 138, 188
214, 131, 161
195, 122, 188
49, 96, 58
161, 142, 188
178, 123, 189
179, 130, 194
162, 139, 173
190, 129, 173
195, 119, 154
65, 78, 41
64, 94, 147
185, 128, 212
219, 143, 190
66, 88, 37
186, 116, 0
42, 107, 174
48, 71, 35
175, 121, 190
177, 143, 161
179, 131, 187
188, 132, 186
175, 143, 181
186, 133, 145
176, 142, 181
178, 144, 189
161, 130, 173
26, 139, 188
14, 118, 173
175, 142, 161
62, 80, 31
58, 71, 168
12, 61, 201
9, 20, 168
109, 87, 147
96, 85, 107
109, 91, 48
107, 26, 107
18, 26, 107
18, 42, 223
18, 168, 107
18, 186, 151
58, 52, 1
64, 46, 167
105, 165, 227
43, 81, 221
212, 102, 121
166, 100, 125
197, 154, 204
174, 155, 158
171, 99, 37
149, 217, 27
165, 39, 37
183, 154, 0
164, 125, 37
191, 124, 64
43, 100, 185
103, 61, 103
99, 68, 204
108, 39, 151
19, 45, 34
131, 194, 148
53, 188, 152
164, 52, 53
161, 89, 234
2, 84, 111
38, 33, 29
58, 79, 219
38, 72, 229
89, 82, 162
82, 68, 106
88, 187, 152
96, 84, 1
96, 80, 174
19, 151, 227
75, 32, 99
92, 178, 169
108, 173, 162
92, 2, 117
19, 181, 127
0, 187, 125
85, 50, 126
63, 46, 151
103, 89, 173
9, 25, 168
62, 160, 35
38, 156, 213
99, 31, 148
101, 166, 127
61, 161, 161
10, 120, 168
9, 174, 168
109, 93, 222
109, 93, 222
109, 49, 222
109, 29, 152
109, 90, 94
96, 87, 210
108, 93, 227
7, 184, 152
10, 113, 161
3, 80, 168
10, 113, 169
8, 23, 171
9, 209, 210
8, 35, 167
8, 34, 169
8, 95, 168
44, 78, 227
192, 96, 48
11, 42, 211
109, 53, 210
7, 182, 211
49, 142, 44
40, 38, 48
20, 188, 70
163, 57, 99
163, 162, 126
3, 26, 201
68, 11, 170
109, 63, 54
9, 26, 168
39, 27, 107
163, 44, 112
16, 30, 54
61, 43, 53
16, 54, 95
41, 186, 127
7, 11, 211
4, 44, 211
8, 34, 201
105, 30, 85
111, 186, 219
6, 192, 167
5, 4, 170
8, 87, 169
9, 3, 172
4, 3, 140
96, 4, 167
41, 192, 167
104, 58, 223
104, 93, 73
60, 26, 163
40, 180, 227
104, 161, 199
87, 88, 13
60, 181, 158
42, 119, 176
18, 72, 163
18, 118, 178
17, 71, 132
16, 79, 2
16, 71, 154
48, 80, 174
60, 79, 167
60, 215, 113
183, 180, 155
202, 101, 213
5, 192, 212
42, 51, 111
93, 52, 99
59, 171, 162
8, 113, 164
8, 113, 171
7, 93, 169
39, 93, 110
181, 165, 111
163, 34, 226
188, 166, 107
65, 218, 241
190, 234, 23
191, 217, 15
48, 138, 182
68, 82, 152
105, 42, 109
14, 166, 108
14, 52, 95
189, 168, 221
14, 186, 228
15, 187, 219
9, 167, 166
191, 124, 153
189, 128, 0
182, 229, 147
69, 120, 171
8, 71, 159
7, 114, 103
9, 124, 138
7, 72, 1
49, 128, 154
176, 239, 57
102, 87, 85
22, 29, 232
42, 34, 232
40, 120, 46
22, 118, 131
0, 98, 153
39, 106, 3
5, 86, 111
95, 22, 87
93, 37, 216
104, 52, 148
104, 52, 149
7, 124, 8
192, 132, 211
104, 46, 50
8, 27, 159
55, 143, 27
38, 97, 13
3, 28, 149
107, 178, 171
60, 121, 18
96, 4, 149
184, 192, 107
16, 54, 227
93, 89, 122
3, 114, 236
6, 119, 155
182, 73, 25
195, 214, 15
103, 27, 108
96, 91, 162
64, 215, 239
196, 237, 184
183, 149, 21
189, 234, 243
48, 229, 2
12, 120, 103
9, 123, 15
9, 124, 160
8, 123, 206
9, 211, 70
9, 52, 169
8, 163, 164
7, 71, 169
61, 0, 155
55, 154, 200
107, 94, 232
5, 29, 211
61, 73, 176
192, 107, 105
38, 116, 199
73, 102, 83
176, 101, 125
13, 108, 64
13, 155, 28
178, 155, 215
117, 36, 122
174, 78, 162
180, 161, 79
62, 118, 237
167, 189, 76
40, 90, 230
69, 61, 171
60, 28, 168
60, 112, 121
163, 214, 113
102, 2, 219
93, 194, 151
85, 179, 149
108, 181, 149
1, 174, 152
7, 119, 218
96, 3, 174
44, 129, 227
188, 102, 64
102, 87, 219
8, 64, 210
7, 1, 142
183, 39, 67
3, 31, 152
104, 198, 221
104, 183, 99
163, 95, 74
22, 166, 225
40, 41, 83
61, 20, 117
164, 216, 153
196, 226, 246
55, 235, 242
40, 160, 164
103, 29, 219
9, 66, 205
9, 69, 33
7, 8, 164
192, 242, 17
180, 234, 238
54, 215, 33
180, 76, 121
69, 28, 95
181, 89, 67
105, 22, 51
8, 64, 11
8, 84, 169
9, 63, 206
7, 16, 160
8, 84, 169
9, 3, 181
7, 84, 12
5, 61, 33
5, 93, 152
192, 96, 227
96, 30, 85
118, 89, 86
105, 90, 65
69, 80, 189
38, 110, 227
108, 87, 216
9, 61, 208
8, 83, 160
8, 80, 168
112, 21, 163
107, 106, 54
96, 156, 224
97, 184, 152
5, 112, 218
10, 62, 210
5, 21, 212
7, 91, 211
4, 18, 54
96, 96, 225
96, 50, 94
96, 180, 99
7, 181, 171
8, 80, 168
68, 72, 172
7, 132, 199
8, 64, 208
8, 114, 165
10, 23, 212
96, 63, 58
95, 85, 151
96, 27, 151
8, 84, 168
9, 46, 150
6, 37, 151
3, 83, 169
8, 83, 170
8, 118, 169
9, 62, 12
8, 113, 160
8, 61, 159
9, 22, 210
10, 19, 211
60, 43, 164
183, 124, 27
9, 48, 187
87, 171, 75
93, 59, 100
4, 41, 152
43, 118, 227
4, 181, 237
186, 127, 181
180, 96, 26
55, 99, 54
183, 161, 225
18, 59, 73
14, 52, 225
38, 52, 73
181, 57, 220
163, 183, 225
164, 51, 73
166, 42, 225
22, 93, 85
96, 25, 205
5, 83, 167
10, 81, 193
8, 81, 171
44, 139, 12
192, 112, 121
104, 81, 1
186, 128, 180
4, 18, 227
13, 129, 0
39, 33, 168
14, 34, 29
196, 142, 190
185, 129, 180
178, 122, 193
181, 129, 161
171, 215, 159
196, 124, 190
169, 130, 172
220, 143, 188
176, 129, 177
38, 216, 186
212, 119, 172
196, 128, 181
190, 144, 169
159, 119, 145
176, 129, 181
36, 143, 189
163, 132, 161
178, 214, 189
195, 73, 189
182, 126, 161
176, 116, 188
53, 233, 189
186, 71, 188
181, 142, 165
178, 144, 189
43, 118, 188
185, 214, 189
221, 121, 181
181, 128, 189
173, 147, 129
178, 118, 189
186, 132, 145
185, 129, 189
186, 130, 189
165, 123, 1
190, 130, 186
168, 131, 161
38, 129, 189
175, 215, 160
220, 117, 189
172, 215, 161
60, 114, 173
18, 11, 180
3, 180, 168
7, 71, 150
9, 71, 167
10, 18, 167
9, 113, 167
9, 80, 168
2, 8, 219
6, 9, 150
2, 11, 151
10, 92, 189
58, 116, 111
7, 118, 149
8, 180, 168
59, 98, 168
59, 12, 227
21, 38, 129
79, 31, 95
0, 162, 108
75, 191, 122
19, 168, 121
184, 187, 99
110, 193, 148
18, 195, 119
61, 1, 169
59, 174, 167
60, 1, 168
7, 180, 180
61, 116, 169
8, 81, 151
44, 71, 149
42, 107, 235
191, 98, 235
191, 109, 44
98, 193, 73
73, 79, 222
62, 97, 219
2, 8, 219
68, 83, 170
191, 128, 81
66, 139, 190
55, 118, 181
165, 129, 189
117, 215, 165
220, 131, 189
179, 121, 181
195, 130, 172
215, 139, 190
188, 129, 161
13, 122, 189
53, 214, 186
165, 121, 165
55, 143, 189
169, 132, 172
188, 129, 190
104, 139, 145
221, 144, 172
192, 118, 194
162, 215, 172
26, 121, 189
186, 128, 189
188, 138, 173
171, 121, 189
182, 118, 169
198, 126, 181
3, 174, 178
196, 136, 189
188, 71, 189
212, 130, 169
105, 119, 145
185, 0, 189
185, 71, 161
62, 116, 169
14, 118, 4
177, 228, 189
26, 122, 186
159, 142, 161
195, 142, 170
182, 118, 173
175, 143, 194
188, 133, 189
196, 130, 185
171, 130, 161
196, 133, 173
126, 143, 161
195, 0, 177
178, 139, 161
174, 129, 189
174, 143, 189
175, 142, 161
184, 118, 181
179, 215, 165
212, 129, 189
182, 121, 173
178, 130, 161
171, 121, 189
163, 143, 183
178, 118, 161
189, 130, 173
195, 130, 189
164, 125, 169
198, 74, 183
187, 108, 181
179, 74, 183
163, 124, 161
182, 128, 189
175, 140, 161
198, 129, 177
186, 97, 189
163, 147, 161
189, 0, 195
178, 133, 172
179, 131, 188
166, 216, 161
182, 132, 170
202, 122, 161
179, 131, 236
195, 129, 161
195, 139, 189
173, 143, 161
188, 128, 190
165, 214, 173
72, 122, 189
183, 132, 185
45, 129, 190
176, 95, 59
21, 116, 14
16, 133, 231
169, 128, 25
162, 109, 27
162, 8, 42
212, 206, 200
135, 106, 25
181, 129, 153
173, 118, 55
181, 72, 209
52, 107, 26
22, 12, 155
52, 206, 217
174, 106, 25
172, 129, 25
53, 90, 132
161, 0, 202
183, 140, 184
161, 129, 189
179, 131, 189
17, 206, 188
215, 143, 181
41, 90, 58
172, 129, 138
193, 106, 40
183, 129, 145
178, 139, 182
178, 122, 189
169, 130, 189
213, 147, 181
195, 71, 164
184, 214, 190
173, 127, 181
190, 128, 145
162, 143, 173
162, 132, 160
188, 129, 186
175, 138, 137
181, 128, 161
188, 120, 1
198, 131, 189
195, 121, 188
188, 129, 189
215, 142, 181
40, 133, 189
179, 131, 173
215, 121, 161
192, 129, 195
171, 132, 173
15, 216, 189
221, 121, 172
189, 118, 161
212, 216, 169
174, 106, 39
38, 71, 29
182, 97, 229
38, 97, 199
181, 112, 58
42, 71, 44
188, 88, 164
185, 78, 29
191, 78, 178
15, 118, 6
62, 133, 217
54, 157, 105
6, 61, 249
220, 157, 189
0, 116, 170
178, 139, 161
189, 128, 177
175, 144, 173
182, 118, 170
213, 143, 160
191, 71, 189
215, 140, 181
194, 117, 161
182, 94, 180
70, 126, 161
177, 131, 189
49, 129, 196
165, 109, 172
41, 8, 169
220, 233, 184
198, 129, 161
169, 121, 145
163, 121, 181
179, 129, 145
161, 214, 172
197, 129, 189
214, 233, 188
182, 71, 189
190, 126, 161
175, 130, 173
190, 73, 189
188, 119, 160
190, 136, 145
178, 116, 172
23, 121, 160
175, 0, 180
162, 215, 161
191, 119, 194
194, 117, 173
179, 215, 172
218, 143, 188
161, 129, 170
191, 142, 189
14, 132, 183
178, 129, 160
182, 128, 161
179, 143, 173
213, 122, 182
182, 99, 189
220, 139, 172
213, 131, 188
182, 73, 183
174, 125, 181
197, 132, 161
189, 131, 169
72, 132, 190
179, 139, 209
220, 131, 190
181, 106, 161
220, 143, 181
196, 74, 161
182, 133, 189
171, 144, 193
54, 129, 145
186, 129, 189
182, 129, 186
69, 82, 211
196, 131, 190
184, 97, 173
221, 127, 161
162, 128, 189
173, 214, 172
182, 142, 170
204, 129, 189
61, 11, 230
189, 112, 172
176, 144, 189
186, 216, 173
176, 144, 189
54, 128, 149
200, 36, 230
52, 118, 29
186, 129, 27
16, 130, 213
195, 210, 37
191, 142, 233
44, 110, 147
164, 101, 51
220, 104, 156
54, 97, 122
60, 94, 116
1, 36, 244
90, 177, 99
109, 27, 158
6, 18, 157
6, 20, 123
3, 94, 168
48, 112, 228
7, 154, 151
9, 85, 162
61, 113, 168
66, 131, 190
55, 106, 161
41, 46, 162
64, 97, 105
60, 112, 172
177, 147, 161
186, 128, 177
195, 129, 161
185, 109, 186
162, 143, 161
190, 118, 186
179, 130, 1
181, 121, 189
213, 131, 187
161, 132, 161
182, 131, 188
185, 8, 173
219, 144, 172
183, 132, 194
193, 217, 189
186, 119, 170
195, 142, 172
189, 205, 189
161, 144, 189
178, 142, 181
179, 121, 189
16, 142, 170
179, 144, 188
176, 121, 160
182, 216, 189
216, 132, 187
64, 80, 227
185, 34, 237
41, 83, 172
212, 155, 122
185, 97, 232
188, 94, 53
186, 132, 79
166, 98, 85
15, 95, 79
26, 152, 48
185, 94, 117
39, 94, 147
