Band0, Band1, Band2
66, 128, 170
64, 8, 211
42, 95, 155
57, 128, 167
48, 126, 1
64, 46, 162
59, 88, 162
48, 0, 169
162, 163, 67
49, 129, 172
64, 80, 121
182, 48, 79
64, 118, 174
42, 8, 159
48, 118, 208
24, 40, 213
55, 8, 153
61, 8, 189
11, 11, 139
8, 180, 169
93, 170, 151
108, 200, 168
8, 84, 168
9, 82, 169
111, 179, 168
93, 196, 168
85, 201, 151
93, 30, 221
96, 84, 221
96, 93, 222
95, 30, 222
93, 52, 95
93, 50, 222
92, 161, 95
94, 42, 152
8, 27, 168
61, 94, 152
64, 71, 224
42, 91, 70
110, 85, 204
9, 3, 168
95, 82, 99
68, 92, 173
8, 8, 169
49, 214, 172
161, 81, 59
62, 50, 109
6, 196, 169
20, 203, 167
81, 178, 163
71, 198, 169
91, 177, 168
9, 85, 167
93, 189, 162
88, 44, 148
7, 27, 167
180, 138, 39
186, 118, 50
61, 16, 87
10, 25, 172
5, 84, 201
7, 23, 211
6, 21, 151
96, 86, 107
68, 165, 161
93, 34, 95
109, 192, 152
7, 4, 172
6, 176, 152
105, 93, 75
111, 87, 54
108, 16, 211
109, 23, 1
109, 23, 147
109, 84, 150
109, 86, 151
8, 21, 160
66, 73, 155
180, 72, 109
102, 86, 220
87, 44, 225
6, 193, 152
7, 180, 167
95, 51, 95
97, 63, 223
8, 84, 169
183, 121, 66
85, 188, 111
8, 84, 152
96, 61, 57
108, 176, 220
96, 61, 208
112, 82, 221
64, 119, 231
64, 129, 204
85, 2, 111
19, 27, 99
109, 2, 167
109, 27, 212
96, 28, 87
8, 80, 169
66, 0, 141
225, 109, 61
96, 198, 111
60, 169, 168
104, 188, 222
39, 188, 152
18, 31, 127
85, 26, 109
111, 90, 70
8, 14, 201
9, 1, 150
105, 29, 219
9, 3, 169
95, 27, 107
95, 89, 223
96, 52, 117
7, 179, 168
111, 177, 168
97, 52, 150
10, 110, 53
57, 116, 174
183, 33, 50
193, 0, 64
60, 38, 53
66, 114, 145
167, 44, 55
192, 172, 70
9, 202, 168
94, 187, 150
10, 86, 170
192, 105, 68
8, 81, 186
54, 132, 232
11, 93, 1
68, 174, 145
7, 114, 211
5, 63, 53
10, 23, 212
5, 120, 209
87, 5, 152
118, 189, 99
59, 203, 167
21, 59, 219
14, 169, 107
39, 27, 107
4, 23, 87
10, 61, 212
8, 113, 169
8, 26, 180
190, 116, 67
12, 61, 161
8, 83, 159
10, 23, 161
8, 120, 208
8, 61, 53
10, 26, 169
7, 28, 167
97, 84, 53
96, 87, 219
96, 21, 85
96, 26, 220
93, 29, 73
96, 167, 100
96, 167, 222
85, 26, 73
104, 28, 107
8, 2, 161
66, 152, 152
177, 80, 63
69, 191, 169
180, 161, 62
191, 162, 51
111, 204, 152
118, 188, 221
40, 188, 221
110, 170, 152
44, 115, 231
22, 33, 34
66, 116, 170
185, 165, 151
10, 206, 69
87, 7, 152
93, 200, 170
7, 92, 217
21, 161, 80
184, 180, 58
160, 191, 232
38, 20, 81
100, 179, 173
96, 196, 168
93, 177, 167
81, 192, 99
93, 169, 99
93, 31, 99
39, 191, 222
104, 185, 220
39, 169, 87
104, 31, 219
105, 185, 151
8, 3, 172
183, 158, 52
118, 106, 38
186, 154, 49
10, 2, 152
9, 84, 160
96, 93, 111
6, 201, 170
9, 14, 167
4, 30, 167
9, 89, 150
192, 128, 205
101, 200, 168
104, 203, 167
93, 198, 167
104, 198, 167
105, 200, 167
7, 86, 149
180, 152, 60
182, 78, 230
166, 71, 51
1, 26, 51
96, 27, 151
104, 27, 111
105, 27, 111
104, 28, 107
104, 2, 1
105, 29, 111
66, 142, 161
59, 163, 167
103, 3, 1
4, 82, 167
9, 181, 211
8, 1, 170
9, 181, 169
59, 97, 167
112, 81, 180
104, 170, 73
57, 98, 85
191, 184, 140
65, 143, 155
137, 6, 99
191, 95, 86
5, 200, 140
95, 162, 222
8, 93, 211
183, 136, 43
189, 222, 205
11, 25, 150
100, 22, 210
60, 122, 44
39, 20, 235
60, 82, 151
104, 27, 111
8, 11, 161
10, 16, 169
109, 181, 150
5, 1, 171
10, 85, 169
180, 94, 59
100, 32, 221
105, 30, 99
2, 184, 169
4, 20, 217
105, 86, 127
111, 180, 148
18, 82, 111
10, 181, 169
4, 91, 219
97, 25, 53
8, 16, 169
61, 213, 219
163, 195, 111
111, 180, 199
4, 5, 181
95, 93, 108
4, 84, 219
96, 23, 53
68, 181, 189
7, 81, 178
4, 85, 149
57, 216, 194
164, 98, 165
13, 132, 173
174, 132, 170
220, 126, 236
59, 89, 125
18, 96, 235
53, 155, 48
15, 106, 213
18, 94, 232
53, 95, 149
42, 154, 227
64, 9, 172
64, 0, 178
64, 107, 172
89, 3, 53
93, 29, 125
21, 44, 108
19, 59, 127
105, 203, 152
109, 193, 169
93, 93, 91
4, 61, 53
61, 124, 169
58, 11, 219
111, 2, 152
109, 86, 107
10, 16, 161
6, 178, 150
9, 1, 169
190, 134, 59
101, 30, 107
93, 29, 99
8, 1, 160
104, 111, 52
93, 3, 111
93, 93, 51
109, 85, 107
108, 22, 53
97, 23, 87
10, 87, 150
44, 73, 211
16, 201, 112
5, 63, 211
109, 15, 210
8, 3, 169
8, 127, 209
8, 23, 212
5, 87, 211
8, 90, 167
59, 97, 147
60, 78, 212
66, 116, 180
160, 37, 72
10, 5, 152
9, 174, 169
5, 1, 169
10, 81, 168
183, 239, 43
102, 32, 221
4, 2, 152
188, 88, 65
44, 159, 5
118, 92, 108
58, 169, 222
191, 79, 210
101, 200, 167
92, 199, 168
9, 178, 168
112, 72, 164
44, 113, 168
169, 52, 10
5, 197, 152
94, 29, 151
95, 29, 151
66, 11, 212
192, 72, 3
189, 34, 79
93, 26, 219
57, 130, 180
15, 44, 213
195, 36, 80
41, 36, 48
104, 33, 49
190, 36, 213
95, 0, 232
14, 46, 79
39, 89, 79
188, 151, 219
104, 33, 228
14, 37, 219
220, 146, 184
195, 78, 161
80, 133, 178
14, 130, 145
104, 202, 112
20, 89, 92
69, 15, 144
111, 182, 87
97, 61, 208
109, 87, 107
105, 27, 167
166, 168, 65
20, 88, 109
61, 87, 171
15, 119, 234
183, 134, 50
102, 22, 59
109, 25, 53
5, 27, 152
97, 192, 173
108, 178, 167
7, 3, 173
8, 174, 167
109, 78, 219
9, 62, 36
9, 123, 160
9, 120, 12
9, 83, 169
8, 26, 168
97, 168, 152
92, 193, 171
109, 177, 168
92, 187, 167
101, 27, 171
97, 22, 53
9, 62, 210
10, 120, 160
55, 233, 39
94, 25, 35
68, 84, 212
97, 120, 211
10, 112, 1
48, 109, 109
15, 90, 220
68, 178, 189
104, 58, 222
39, 170, 99
17, 170, 167
105, 170, 151
61, 115, 172
200, 186, 223
191, 162, 89
96, 203, 168
97, 198, 168
92, 17, 168
7, 178, 167
49, 103, 172
166, 168, 125
10, 179, 169
96, 189, 167
4, 3, 168
196, 151, 234
40, 72, 47
109, 202, 99
95, 91, 85
68, 3, 189
42, 182, 222
5, 25, 169
8, 16, 212
10, 132, 209
97, 61, 208
9, 23, 169
5, 91, 211
68, 97, 168
66, 159, 166
175, 166, 235
5, 2, 101
39, 188, 220
104, 188, 99
7, 191, 169
93, 194, 152
105, 200, 167
85, 196, 167
104, 198, 166
93, 196, 167
66, 112, 172
163, 46, 81
103, 32, 173
9, 1, 167
5, 1, 168
93, 27, 99
105, 29, 107
59, 165, 219
163, 107, 60
38, 33, 148
69, 26, 168
183, 159, 69
189, 106, 52
88, 95, 34
97, 2, 222
93, 44, 95
94, 27, 222
97, 21, 212
4, 29, 167
9, 14, 167
8, 112, 211
97, 27, 163
5, 22, 219
8, 23, 169
10, 26, 169
195, 49, 112
103, 196, 188
95, 177, 168
4, 177, 167
196, 155, 90
191, 97, 51
95, 44, 48
96, 5, 99
112, 93, 53
9, 84, 167
109, 61, 210
9, 173, 139
109, 3, 169
10, 92, 169
189, 154, 67
164, 33, 38
65, 9, 140
64, 110, 163
96, 201, 87
87, 30, 221
97, 27, 167
68, 128, 173
44, 71, 139
57, 72, 53
58, 8, 1
64, 72, 187
188, 206, 179
53, 130, 190
116, 204, 125
18, 189, 221
111, 188, 158
111, 188, 167
93, 201, 167
8, 115, 211
97, 171, 150
10, 82, 172
61, 114, 169
61, 116, 211
10, 80, 168
59, 72, 157
66, 214, 172
24, 99, 221
42, 118, 210
64, 118, 164
48, 8, 171
64, 106, 147
11, 25, 201
9, 22, 150
8, 181, 169
93, 93, 65
104, 30, 85
93, 203, 140
108, 186, 221
96, 86, 151
8, 16, 161
192, 155, 36
164, 221, 63
43, 159, 91
2, 32, 98
105, 30, 73
7, 176, 168
10, 84, 168
64, 142, 12
5, 167, 211
96, 30, 150
8, 180, 166
61, 116, 168
171, 165, 66
10, 32, 168
95, 2, 167
97, 44, 167
69, 128, 170
192, 80, 219
164, 88, 233
3, 80, 151
4, 27, 152
93, 85, 86
4, 87, 87
9, 16, 212
9, 195, 168
4, 181, 167
97, 181, 211
5, 3, 168
10, 85, 167
55, 103, 89
38, 21, 44
38, 101, 64
40, 96, 51
66, 180, 168
59, 8, 172
62, 97, 149
53, 94, 54
181, 92, 235
188, 94, 213
21, 154, 49
188, 109, 71
21, 106, 49
53, 155, 233
188, 94, 234
22, 109, 58
49, 118, 53
64, 8, 180
93, 23, 69
60, 140, 1
88, 19, 220
88, 2, 168
92, 1, 171
112, 109, 59
196, 96, 59
103, 29, 151
96, 27, 151
9, 41, 211
68, 8, 170
61, 106, 172
109, 112, 152
10, 165, 172
49, 116, 169
49, 0, 2
116, 27, 110
22, 89, 111
112, 2, 127
61, 165, 211
14, 0, 47
192, 95, 206
81, 72, 39
101, 32, 219
95, 57, 53
108, 193, 168
6, 177, 169
8, 83, 168
7, 12, 169
10, 80, 168
94, 111, 90
97, 63, 53
97, 83, 211
9, 23, 53
5, 23, 172
5, 120, 212
9, 22, 53
8, 161, 161
55, 151, 235
38, 94, 59
63, 159, 79
102, 30, 99
68, 21, 189
10, 80, 168
186, 71, 63
11, 87, 152
97, 26, 150
8, 28, 168
8, 83, 161
9, 174, 150
4, 171, 150
96, 63, 219
5, 25, 212
97, 84, 159
8, 79, 168
66, 73, 168
176, 109, 67
