Band0, Band1, Band2
192, 0, 199
163, 20, 58
2, 180, 167
96, 93, 91
96, 85, 85
96, 90, 54
61, 46, 140
112, 95, 60
61, 12, 168
8, 11, 169
7, 1, 139
7, 184, 167
112, 209, 225
112, 93, 73
112, 41, 94
111, 42, 95
112, 88, 94
112, 206, 223
96, 209, 55
9, 21, 219
3, 172, 145
10, 11, 167
9, 182, 167
18, 86, 225
111, 19, 54
4, 63, 87
68, 130, 142
55, 224, 153
53, 225, 238
192, 222, 229
192, 143, 153
11, 86, 73
5, 90, 150
66, 227, 106
24, 225, 249
181, 225, 138
59, 156, 203
11, 87, 220
9, 87, 87
68, 82, 170
96, 86, 150
93, 26, 223
14, 28, 85
111, 30, 220
69, 116, 186
66, 118, 170
38, 118, 172
58, 33, 174
5, 30, 220
61, 71, 173
192, 107, 70
163, 90, 26
188, 92, 85
10, 27, 150
4, 86, 167
111, 3, 87
6, 84, 221
110, 26, 54
110, 28, 221
61, 166, 169
7, 195, 168
61, 74, 173
66, 113, 169
191, 88, 211
190, 100, 26
45, 111, 155
40, 130, 25
188, 107, 27
17, 107, 172
195, 116, 186
17, 72, 155
54, 112, 138
15, 95, 231
184, 101, 162
39, 110, 219
52, 94, 117
161, 109, 3
185, 101, 48
188, 205, 199
18, 80, 168
6, 133, 168
190, 128, 177
53, 129, 173
58, 124, 176
112, 93, 111
3, 118, 1
68, 81, 189
8, 21, 169
6, 209, 54
7, 62, 43
9, 62, 208
9, 166, 211
9, 28, 167
14, 93, 65
7, 185, 140
44, 114, 168
66, 133, 190
66, 118, 198
163, 116, 190
6, 7, 221
104, 192, 222
22, 176, 219
188, 188, 117
38, 171, 85
192, 78, 155
67, 126, 190
66, 112, 198
49, 121, 198
165, 147, 198
173, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
