Band0, Band1, Band2
183, 142, 194
196, 142, 173
89, 58, 83
95, 43, 214
95, 42, 221
39, 42, 73
95, 166, 117
105, 36, 85
66, 122, 198
49, 107, 236
183, 130, 161
174, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 170
174, 214, 189
15, 97, 180
218, 140, 181
183, 0, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
105, 52, 65
195, 38, 139
185, 76, 79
161, 38, 228
163, 38, 199
19, 34, 221
22, 28, 155
18, 78, 169
132, 131, 154
49, 118, 181
16, 0, 168
163, 183, 227
22, 54, 99
96, 185, 117
93, 52, 97
43, 184, 221
66, 113, 173
20, 138, 110
43, 88, 119
9, 2, 152
96, 29, 119
112, 78, 85
192, 144, 193
42, 80, 138
192, 251, 160
12, 30, 152
77, 164, 158
6, 191, 97
111, 193, 152
106, 170, 152
18, 188, 99
74, 57, 101
104, 191, 97
104, 183, 97
104, 51, 119
111, 191, 222
111, 172, 221
105, 188, 150
93, 185, 139
59, 14, 150
105, 187, 152
4, 30, 159
43, 44, 167
182, 144, 106
38, 46, 122
14, 176, 222
97, 203, 171
105, 183, 121
41, 79, 73
111, 38, 116
97, 91, 220
8, 20, 150
43, 99, 167
195, 71, 45
171, 151, 204
87, 79, 220
8, 32, 152
112, 28, 221
112, 52, 152
112, 168, 99
96, 28, 99
60, 43, 99
6, 44, 152
4, 161, 152
59, 80, 221
66, 128, 173
55, 125, 129
112, 160, 235
66, 71, 189
183, 215, 173
165, 74, 193
182, 107, 161
164, 216, 193
72, 132, 168
181, 132, 186
220, 121, 236
174, 131, 189
174, 107, 170
14, 128, 170
220, 148, 181
17, 168, 228
176, 46, 162
53, 159, 121
172, 144, 184
174, 133, 177
171, 218, 189
182, 119, 173
48, 52, 174
105, 49, 81
95, 31, 99
96, 51, 158
61, 182, 161
66, 118, 161
230, 88, 110
112, 35, 74
96, 51, 121
104, 38, 119
96, 93, 220
4, 26, 117
66, 12, 172
10, 84, 168
112, 178, 168
105, 200, 167
96, 178, 168
192, 79, 73
185, 53, 219
104, 57, 225
105, 171, 119
44, 132, 2
21, 233, 113
159, 65, 249
27, 122, 178
61, 182, 249
9, 16, 74
7, 180, 169
105, 49, 116
93, 183, 139
96, 191, 97
59, 14, 151
58, 13, 117
59, 1, 220
6, 14, 152
104, 196, 142
111, 196, 152
18, 176, 99
96, 188, 168
66, 207, 181
44, 71, 171
185, 98, 169
179, 106, 163
42, 51, 216
43, 35, 85
12, 79, 189
8, 114, 201
112, 79, 168
193, 55, 73
5, 185, 152
96, 195, 201
93, 173, 54
66, 11, 139
183, 154, 211
82, 80, 207
61, 176, 142
54, 139, 172
40, 53, 216
66, 129, 173
22, 140, 137
59, 80, 225
102, 29, 221
8, 210, 178
66, 163, 189
182, 125, 37
103, 193, 117
93, 192, 203
111, 191, 201
109, 12, 202
110, 114, 149
57, 74, 141
101, 183, 119
67, 119, 189
19, 191, 77
95, 47, 119
19, 57, 220
67, 114, 189
14, 0, 229
101, 59, 73
104, 182, 220
105, 42, 232
43, 46, 137
189, 97, 227
180, 100, 230
189, 217, 89
179, 36, 149
190, 142, 227
179, 152, 26
104, 71, 235
66, 118, 186
55, 160, 227
56, 36, 149
105, 94, 81
94, 31, 117
4, 51, 172
76, 162, 215
58, 13, 220
62, 171, 213
20, 192, 178
20, 191, 87
19, 191, 162
20, 193, 25
64, 173, 73
110, 172, 73
111, 68, 15
41, 60, 134
109, 211, 56
96, 45, 199
60, 173, 85
19, 54, 27
104, 188, 159
104, 193, 174
19, 191, 121
19, 59, 151
104, 42, 213
111, 191, 117
24, 102, 82
10, 178, 161
106, 177, 156
111, 14, 141
111, 196, 141
60, 83, 219
64, 173, 211
64, 171, 142
104, 189, 175
105, 188, 178
105, 188, 139
104, 191, 162
111, 169, 151
112, 52, 169
49, 128, 211
191, 129, 188
58, 80, 180
38, 123, 104
10, 58, 220
96, 167, 212
105, 57, 150
105, 57, 209
105, 169, 219
96, 186, 167
59, 191, 127
61, 13, 169
8, 85, 169
8, 159, 168
41, 221, 230
9, 111, 132
9, 66, 149
7, 60, 53
60, 208, 88
4, 87, 219
96, 135, 214
2, 157, 116
96, 43, 122
96, 51, 117
6, 162, 223
93, 183, 220
111, 168, 87
104, 41, 85
96, 30, 150
96, 167, 212
61, 12, 150
60, 79, 167
44, 118, 173
183, 140, 189
50, 8, 53
181, 108, 170
58, 88, 236
195, 116, 169
185, 118, 172
181, 108, 180
64, 71, 159
188, 114, 172
42, 107, 40
195, 132, 170
110, 132, 211
186, 122, 160
38, 108, 176
185, 71, 178
53, 132, 169
188, 72, 182
188, 112, 174
41, 128, 140
48, 128, 171
181, 118, 174
188, 116, 169
181, 118, 160
42, 0, 175
186, 205, 173
13, 97, 105
53, 106, 189
40, 128, 211
54, 114, 177
15, 98, 173
54, 72, 169
167, 42, 147
195, 144, 186
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
190, 138, 177
172, 129, 189
178, 139, 177
13, 97, 168
178, 139, 182
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
42, 8, 167
162, 210, 182
64, 71, 164
188, 128, 177
53, 72, 164
42, 133, 178
177, 131, 188
175, 133, 170
165, 139, 180
173, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
53, 124, 165
220, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
183, 182, 111
194, 156, 44
196, 143, 172
13, 46, 50
14, 159, 79
21, 35, 121
188, 37, 171
39, 51, 168
23, 107, 164
64, 73, 2
12, 81, 145
41, 198, 167
9, 12, 152
2, 12, 162
6, 14, 139
107, 184, 153
107, 14, 178
61, 174, 170
107, 99, 214
109, 135, 203
4, 19, 53
111, 89, 55
60, 12, 152
7, 171, 150
7, 8, 152
58, 163, 73
95, 37, 56
6, 85, 219
59, 91, 223
93, 14, 219
112, 60, 105
61, 133, 211
5, 19, 73
9, 210, 220
66, 114, 186
162, 58, 82
185, 164, 114
97, 201, 222
104, 176, 99
87, 198, 152
93, 2, 151
19, 198, 152
105, 197, 167
60, 82, 169
40, 181, 28
15, 80, 159
14, 72, 189
40, 112, 25
39, 181, 168
185, 132, 202
121, 186, 121
43, 120, 176
185, 46, 172
188, 118, 172
15, 106, 165
187, 74, 187
15, 71, 176
185, 90, 165
189, 117, 169
62, 114, 169
53, 132, 171
14, 114, 175
44, 118, 161
193, 142, 174
49, 106, 165
177, 143, 188
181, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 142, 188
185, 205, 163
181, 129, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
189, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
21, 73, 171
184, 42, 121
197, 36, 97
181, 78, 174
21, 165, 217
197, 38, 48
17, 46, 221
212, 43, 122
14, 78, 214
161, 51, 111
13, 163, 235
21, 89, 147
126, 163, 119
110, 42, 221
155, 43, 107
183, 12, 168
51, 125, 182
132, 192, 152
112, 169, 73
104, 44, 220
16, 33, 72
61, 82, 142
184, 188, 99
97, 91, 223
9, 207, 220
60, 83, 150
183, 151, 200
82, 27, 69
8, 47, 150
68, 128, 161
28, 219, 50
179, 191, 235
8, 170, 152
104, 194, 219
42, 8, 73
60, 78, 87
5, 209, 217
7, 19, 219
53, 214, 62
104, 2, 1
60, 174, 87
107, 142, 103
95, 58, 150
95, 42, 91
105, 42, 85
95, 42, 150
105, 31, 221
104, 54, 222
105, 79, 220
105, 57, 152
21, 161, 75
44, 39, 99
192, 115, 240
117, 168, 82
191, 217, 154
10, 178, 149
42, 112, 214
96, 202, 169
49, 131, 172
48, 130, 81
22, 186, 44
15, 197, 152
51, 182, 213
17, 173, 173
16, 106, 171
191, 113, 171
106, 119, 170
42, 71, 171
181, 107, 168
188, 9, 169
17, 18, 0
44, 0, 145
186, 129, 172
13, 129, 169
53, 112, 171
181, 8, 169
182, 128, 177
13, 118, 172
59, 34, 166
220, 126, 181
136, 142, 186
40, 217, 170
165, 132, 181
173, 144, 186
168, 131, 186
21, 75, 173
195, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 133, 170
185, 128, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
3, 82, 167
95, 29, 167
18, 82, 178
6, 174, 169
87, 88, 1
96, 113, 168
53, 72, 178
100, 129, 1
41, 0, 172
97, 71, 159
58, 129, 165
16, 0, 168
76, 0, 159
179, 74, 141
76, 41, 171
23, 0, 50
198, 47, 158
161, 72, 138
21, 8, 122
186, 44, 107
6, 11, 116
53, 214, 236
75, 72, 189
49, 162, 232
101, 191, 116
106, 47, 224
68, 79, 168
62, 175, 221
62, 180, 227
104, 200, 178
104, 176, 28
19, 194, 117
19, 191, 99
44, 51, 95
40, 206, 13
43, 174, 168
112, 165, 167
175, 74, 174
44, 124, 42
3, 134, 199
