Band0, Band1, Band2
68, 222, 157
6, 225, 106
109, 221, 243
76, 151, 157
93, 51, 125
39, 43, 158
70, 182, 158
104, 161, 158
96, 183, 97
105, 171, 121
93, 79, 228
4, 81, 170
49, 71, 173
40, 132, 172
48, 143, 165
48, 107, 211
56, 73, 91
186, 74, 209
185, 206, 147
36, 160, 25
59, 114, 172
110, 205, 178
41, 142, 160
15, 112, 172
41, 119, 129
48, 128, 1
41, 112, 171
21, 132, 172
54, 118, 177
189, 131, 177
14, 33, 172
195, 74, 251
175, 107, 168
186, 121, 161
179, 218, 161
174, 112, 145
195, 215, 236
176, 132, 189
38, 133, 161
174, 121, 187
176, 131, 161
183, 132, 161
165, 116, 188
45, 142, 189
195, 121, 173
179, 144, 165
186, 131, 189
174, 108, 177
14, 118, 189
44, 133, 172
186, 116, 159
39, 133, 182
184, 94, 163
179, 132, 161
64, 118, 105
59, 113, 211
18, 118, 180
179, 216, 189
175, 121, 177
192, 129, 189
117, 216, 173
195, 122, 189
171, 121, 161
179, 131, 172
186, 133, 173
186, 129, 145
195, 124, 173
181, 128, 170
188, 121, 161
198, 129, 181
162, 128, 189
193, 97, 172
178, 233, 189
195, 128, 145
13, 142, 161
219, 130, 177
165, 121, 189
188, 132, 173
175, 139, 165
197, 129, 188
168, 142, 170
178, 121, 189
21, 129, 177
220, 214, 172
53, 118, 190
178, 65, 188
162, 74, 168
181, 119, 187
213, 74, 236
182, 143, 161
174, 129, 173
198, 133, 189
188, 128, 211
86, 163, 229
161, 128, 173
198, 121, 161
189, 132, 180
64, 120, 162
176, 141, 184
220, 121, 161
161, 117, 186
188, 138, 189
66, 88, 29
42, 171, 172
15, 119, 0
191, 118, 172
33, 74, 160
112, 20, 155
17, 72, 171
21, 142, 171
44, 180, 174
111, 97, 163
189, 133, 177
110, 133, 172
161, 92, 164
42, 116, 163
14, 121, 212
190, 101, 236
107, 118, 172
181, 132, 172
65, 71, 172
14, 8, 170
64, 113, 147
220, 215, 189
198, 131, 189
163, 215, 188
213, 121, 189
189, 106, 169
198, 131, 177
21, 142, 189
185, 106, 189
64, 113, 162
189, 8, 161
165, 129, 189
70, 214, 167
15, 128, 186
215, 127, 181
196, 8, 137
161, 138, 181
151, 143, 161
188, 118, 145
165, 121, 181
191, 116, 189
214, 143, 161
15, 118, 236
220, 139, 189
179, 116, 171
197, 125, 189
161, 106, 186
197, 142, 172
7, 112, 27
175, 0, 181
53, 107, 169
162, 128, 178
42, 114, 161
64, 88, 155
60, 118, 212
51, 90, 171
191, 73, 171
14, 110, 164
60, 11, 174
62, 129, 168
186, 97, 171
181, 206, 180
44, 116, 171
60, 132, 169
110, 112, 166
195, 101, 18
58, 113, 211
191, 106, 178
21, 118, 172
52, 126, 167
112, 5, 159
162, 141, 236
62, 97, 171
186, 97, 186
161, 119, 160
64, 97, 172
182, 113, 168
197, 134, 31
186, 9, 172
14, 119, 13
15, 112, 168
162, 97, 172
62, 79, 211
185, 133, 181
16, 132, 236
15, 118, 160
181, 138, 213
161, 174, 168
16, 118, 209
53, 112, 180
39, 129, 169
14, 129, 176
107, 0, 11
182, 119, 180
45, 129, 164
185, 121, 13
181, 133, 177
41, 118, 179
179, 228, 172
62, 128, 249
181, 142, 172
48, 118, 177
39, 129, 244
15, 119, 1
213, 142, 189
185, 118, 170
189, 139, 189
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
188, 97, 189
161, 138, 165
179, 144, 188
186, 128, 183
198, 121, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
62, 118, 155
178, 130, 161
189, 121, 188
176, 142, 161
189, 142, 161
215, 121, 188
165, 133, 173
72, 128, 188
14, 128, 173
178, 233, 161
188, 8, 145
179, 126, 181
190, 142, 189
179, 214, 188
179, 121, 172
181, 75, 190
192, 210, 173
162, 118, 145
178, 145, 181
186, 107, 173
175, 142, 189
215, 121, 187
182, 218, 189
197, 108, 161
179, 129, 181
7, 71, 171
195, 133, 186
65, 118, 167
163, 88, 161
18, 131, 0
198, 130, 161
195, 107, 189
19, 138, 177
179, 117, 187
190, 126, 189
179, 132, 188
173, 121, 189
186, 97, 161
195, 228, 236
195, 116, 194
187, 139, 169
176, 129, 189
190, 206, 181
172, 130, 161
38, 107, 180
197, 130, 137
185, 109, 172
181, 119, 168
48, 214, 184
14, 79, 166
15, 125, 236
221, 144, 186
218, 118, 186
13, 98, 161
169, 139, 173
179, 121, 161
162, 129, 189
185, 133, 187
198, 143, 172
190, 116, 194
182, 133, 189
159, 133, 211
197, 131, 189
179, 128, 181
190, 129, 237
107, 80, 0
48, 73, 154
53, 106, 177
163, 138, 171
48, 71, 168
42, 128, 238
195, 129, 172
64, 128, 156
184, 106, 212
110, 106, 172
54, 108, 176
185, 120, 189
42, 43, 147
58, 120, 176
62, 0, 180
53, 122, 18
64, 88, 171
38, 129, 161
189, 106, 147
159, 129, 236
44, 94, 171
181, 112, 177
65, 11, 168
15, 107, 172
189, 114, 173
90, 34, 176
49, 128, 236
62, 118, 168
219, 236, 248
48, 159, 138
36, 141, 179
3, 115, 217
62, 117, 212
0, 9, 207
42, 165, 155
9, 117, 134
6, 117, 14
41, 123, 243
68, 114, 201
2, 122, 159
163, 79, 245
14, 216, 153
18, 134, 105
64, 149, 133
10, 89, 28
10, 13, 172
57, 74, 149
178, 246, 14
112, 65, 31
2, 134, 13
6, 212, 154
58, 221, 153
109, 110, 138
7, 174, 147
61, 113, 168
55, 208, 7
179, 74, 133
174, 214, 13
10, 1, 199
18, 75, 35
93, 46, 3
110, 165, 162
111, 34, 147
112, 71, 3
60, 99, 171
109, 8, 7
106, 144, 154
8, 11, 154
60, 128, 183
55, 235, 191
103, 175, 113
161, 145, 238
39, 117, 132
105, 71, 14
6, 23, 105
66, 233, 237
192, 131, 129
195, 119, 182
186, 136, 199
54, 128, 169
21, 128, 172
64, 71, 0
42, 113, 165
58, 71, 173
196, 128, 129
15, 132, 169
15, 8, 188
185, 120, 169
185, 71, 173
196, 142, 161
15, 97, 180
185, 114, 1
14, 120, 198
192, 121, 189
15, 8, 212
39, 128, 173
62, 108, 159
183, 143, 173
58, 82, 163
191, 106, 190
62, 116, 165
51, 133, 180
188, 72, 0
41, 118, 174
76, 72, 181
15, 114, 171
185, 106, 169
42, 106, 163
183, 122, 188
53, 106, 179
22, 133, 159
42, 132, 186
53, 128, 243
48, 112, 211
42, 0, 140
18, 80, 53
186, 118, 160
191, 97, 166
41, 205, 181
53, 129, 189
54, 160, 133
42, 110, 167
21, 129, 180
42, 92, 169
14, 72, 167
185, 8, 12
181, 121, 173
185, 33, 29
107, 118, 236
15, 11, 169
52, 211, 173
110, 159, 177
48, 120, 8
18, 80, 168
48, 110, 172
48, 129, 165
161, 71, 169
14, 128, 181
49, 129, 155
163, 113, 0
185, 130, 166
15, 80, 171
185, 71, 236
62, 109, 177
40, 80, 180
76, 132, 172
188, 112, 168
40, 8, 129
188, 132, 189
76, 115, 236
52, 72, 168
38, 121, 177
161, 216, 145
186, 119, 155
182, 129, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
42, 20, 13
176, 98, 186
53, 132, 189
21, 142, 170
178, 147, 173
191, 73, 145
53, 210, 236
215, 116, 182
40, 107, 169
66, 112, 180
48, 121, 132
168, 216, 190
192, 107, 236
186, 151, 195
176, 124, 166
182, 214, 172
218, 131, 186
40, 157, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
