Band0, Band1, Band2
102, 86, 92
94, 61, 53
97, 22, 55
96, 22, 54
9, 27, 167
181, 78, 123
40, 157, 32
19, 180, 49
39, 85, 54
101, 93, 150
88, 92, 73
95, 93, 117
95, 92, 73
106, 82, 225
92, 87, 150
75, 87, 211
75, 185, 152
102, 81, 171
44, 104, 26
15, 128, 44
192, 107, 26
93, 89, 49
104, 1, 107
4, 26, 152
57, 131, 190
183, 143, 160
188, 106, 145
173, 121, 181
195, 131, 189
195, 138, 188
181, 124, 170
213, 143, 161
213, 131, 161
179, 132, 161
220, 139, 183
181, 117, 170
13, 129, 173
186, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
0, 121, 189
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
197, 74, 129
182, 107, 189
213, 132, 169
183, 138, 177
175, 122, 189
186, 97, 169
48, 107, 183
15, 80, 169
198, 123, 189
63, 73, 229
40, 126, 190
181, 78, 168
95, 2, 112
118, 29, 224
118, 44, 122
121, 51, 228
120, 41, 73
120, 42, 121
39, 27, 221
65, 41, 99
40, 44, 2
43, 163, 178
39, 159, 27
110, 92, 165
191, 8, 211
64, 128, 178
44, 0, 181
227, 144, 161
190, 129, 172
177, 217, 195
85, 45, 128
196, 144, 189
169, 144, 189
195, 129, 182
72, 142, 173
196, 132, 183
165, 132, 161
162, 143, 186
185, 214, 172
178, 129, 182
171, 131, 169
220, 142, 189
169, 130, 189
36, 142, 181
163, 131, 170
9, 31, 119
28, 145, 197
165, 124, 173
189, 108, 189
169, 143, 165
182, 131, 189
174, 121, 172
176, 130, 193
213, 121, 170
165, 130, 173
212, 144, 189
162, 140, 188
54, 132, 189
182, 159, 45
213, 122, 189
15, 214, 189
179, 121, 172
36, 116, 179
181, 142, 189
174, 0, 186
178, 144, 172
179, 143, 189
189, 108, 173
188, 73, 186
195, 67, 181
41, 0, 170
183, 48, 96
61, 35, 127
192, 38, 167
163, 34, 147
18, 165, 127
69, 78, 170
192, 41, 151
66, 121, 194
49, 124, 173
110, 35, 126
11, 180, 173
183, 181, 124
36, 102, 76
65, 161, 121
6, 196, 168
58, 89, 221
6, 175, 152
58, 162, 167
44, 41, 167
8, 81, 172
66, 160, 211
55, 107, 189
183, 218, 183
179, 214, 161
178, 129, 165
53, 157, 189
171, 118, 189
84, 163, 50
39, 181, 209
76, 94, 205
9, 21, 53
77, 210, 86
111, 89, 85
3, 88, 161
20, 93, 70
160, 20, 52
113, 205, 89
92, 18, 210
8, 88, 87
5, 5, 167
66, 101, 151
132, 90, 234
132, 165, 81
167, 44, 150
118, 97, 153
118, 27, 86
114, 106, 89
104, 20, 69
97, 21, 53
9, 82, 151
6, 26, 167
109, 2, 1
104, 169, 151
80, 80, 126
95, 194, 163
85, 181, 151
10, 27, 169
220, 49, 75
21, 73, 44
188, 99, 28
183, 97, 202
